,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
137,RW20190000000138,17.12,42.107284998335196,13.41,16.020980376920562
145,RW20190000000146,62.9,70.93985310545413,14.47,9.745527819053207
152,RW20190000000153,31.89,65.06508792229057,13.37,13.20677500934624
165,RW20190000000166,27.27,41.051891259619566,12.1,15.501331776602834
167,RW20190000000168,22.77,39.29322436705812,9.22,16.48597032591787
174,RW20190000000175,58.88,68.72287090735142,14.94,10.055551239605645
175,RW20190000000176,44.12,38.27013623079062,18.08,16.15363614730173
176,RW20190000000177,22.27,41.96010708451796,14.09,16.79738054298872
179,RW20190000000180,24.19,40.62705972372686,11.984,15.319032733410314
180,RW20190000000181,21.34,39.622924833601786,9.03,15.385382890933162
187,RW20190000000188,25.98,47.41706316120339,10.73,17.348144373142816
188,RW20190000000189,44.16,58.752256462974756,17.61,16.636276715029823
191,RW20190000000192,31.8,40.06207312343578,13.234,14.955147334989807
196,RW20190000000197,46.28,41.53598289850826,17.92,16.82623216967294
202,RW20190000000203,20.78,44.741678182087966,10.93,16.123967191905106
203,RW20190000000204,22.9,41.32752254961594,13.69,16.63425312896454
207,RW20190000000208,11.09,41.079391010791966,8.5,16.06854311490235
213,RW20190000000214,23.12,42.25381140662679,9.34,14.192653408195802
219,RW20190000000220,13.836,45.10438604274985,9.26,16.447140016927168
249,RW20190000000250,31.5,44.77864023966598,13.625,16.69715789961451
250,RW20190000000251,43.28,69.80783016987395,12.55,11.609184731134517
253,RW20190000000254,51.56,68.56088342504006,12.336,11.568228843369797
255,RW20190000000256,21.77,39.461856761385555,16.23,16.595193740650224
258,RW20190000000259,22.52,39.16681944235063,13.37,16.054585693722352
259,RW20190000000260,28.31,47.11377278016577,11.82,16.24820856295875
267,RW20190000000268,25.39,41.910126541673684,15.14,15.941836881372602
269,RW20190000000270,32.25,36.930050979453256,13.664,16.227052218750718
272,RW20190000000273,21.25,41.68921502948197,7.223,14.5294951544618
274,RW20190000000275,28.03,40.25898768988867,15.63,14.099549214656085
277,RW20190000000278,51.53,65.09187017239282,10.31,11.506218524457807
288,RW20190000000289,19.83,61.21822828831874,9.984,14.923421030656169
290,RW20190000000291,40.44,36.70940317785184,15.984,15.227126568952105
292,RW20190000000293,23.75,48.94870351199002,12.0,16.513930313606657
295,RW20190000000296,54.47,61.88841967072111,21.0,13.602190598580423
297,RW20190000000298,22.11,43.20273191673764,6.227,15.57689615107865
299,RW20190000000300,52.53,61.49430482675016,11.75,15.620016759141105
301,RW20190000000302,27.23,60.78813586680036,9.76,15.480424290203112
310,RW20190000000311,68.3,65.40615140780345,14.59,10.657693366671593
317,RW20190000000318,32.34,44.06554685262582,7.887,16.037994930961492
337,RW20190000000338,20.19,43.56790613420412,10.68,16.050394038563365
339,RW20190000000340,49.4,69.69190166915179,14.34,12.083267139485551
342,RW20190000000343,31.42,45.186732589817936,11.42,16.05296340451748
345,RW20190000000346,35.56,48.43716046875023,13.89,17.09062545813591
346,RW20190000000347,16.36,59.3244198483583,8.875,15.222324792227495
347,RW20190000000348,20.58,35.609630954655614,6.887,14.463912429829785
354,RW20190000000355,28.98,45.38632988996694,16.83,15.875250210661523
364,RW20190000000365,33.9,37.318885274914344,16.6,14.037047892232511
370,RW20190000000371,17.88,43.57529925828847,10.97,15.42167978903864
385,RW20190000000386,26.28,44.836728552227804,14.375,14.086389926129481
388,RW20190000000389,17.34,37.64188847929957,10.73,15.691667112383698
389,RW20190000000390,27.03,44.45367240191226,14.17,15.893069924545518
393,RW20190000000394,39.16,38.69164244912673,17.75,15.776123588635755
406,RW20190000000407,35.97,36.216366992258585,10.36,13.907628756908503
407,RW20190000000408,44.5,43.165636330242464,18.69,17.328440734821534
408,RW20190000000409,55.3,51.895444634747,16.62,15.92025836073369
412,RW20190000000413,26.16,40.67447801569912,10.53,15.388647276285555
413,RW20190000000414,50.72,69.85993946239135,15.016,10.383530577526795
415,RW20190000000416,22.1,41.24213242450335,11.01,14.054112081046766
418,RW20190000000419,39.72,52.26776750370571,16.39,14.234908355048455
428,RW20190000000429,21.16,43.07917610245129,11.17,15.475417126615513
429,RW20190000000430,19.81,46.17814963749391,9.805,16.73268515524075
432,RW20190000000433,33.12,44.207392221890395,14.055,15.514530364910472
433,RW20190000000434,27.14,43.67044665962344,9.48,17.520199555643075
442,RW20190000000443,62.53,72.24166088567608,11.3,13.058041390147029
444,RW20190000000445,46.5,63.311096891858966,14.87,12.537803874009667
450,RW20190000000451,54.3,62.649526645623496,19.17,13.650271920774133
459,RW20190000000460,20.47,40.459548967278074,7.98,14.415995178689709
474,RW20190000000475,44.72,66.4241100400124,14.65,10.05802332241317
475,RW20190000000476,25.52,38.7544815256346,13.086,15.226604364091399
487,RW20190000000488,26.48,44.86639565230813,13.914,15.353646144461779
491,RW20190000000492,47.38,59.37292891693032,15.445,17.172441753915063
492,RW20190000000493,26.61,46.071501015099415,10.01,15.064075191708353
495,RW20190000000496,27.42,42.03762509601707,14.64,16.768983134304364
