,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
426,LB20220000000106,40.44,33.64187059161411,16.2,13.084942187059594
434,LB20220000000114,14.02,15.290214919203123,8.31,8.787363695250495
441,LB20220000000121,9.87,9.109378049881752,6.977,6.750557227042731
445,LB20220000000125,19.73,16.287722738685204,10.53,9.23336649755548
448,LB20220000000128,28.11,14.23809303455229,12.4,8.736209771725765
451,LB20220000000131,26.78,13.344171160140831,13.92,8.77371694818991
453,LB20220000000133,30.22,11.207479334658332,27.05,7.173477149769764
458,LB20220000000138,31.0,36.322081918284596,16.55,14.031074168974603
463,LB20220000000143,18.88,14.33229847077492,10.336,8.632216404728549
465,LB20220000000145,14.14,14.338554249736243,6.996,8.703940719745638
