,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
250,SL20160000000251,7.62,22.10971877679947,6.7,12.501213716368095
260,SL20160000000261,23.8,42.39695715726509,12.305,15.330312837020038
263,SL20160000000264,34.88,30.41133588135418,15.83,15.191415333202531
264,SL20160000000265,15.08,21.338553820644343,6.35,12.147664786824771
266,SL20160000000267,12.0,19.876732191642567,10.53,10.794685827611483
272,SL20160000000273,14.83,23.518319585751698,7.188,12.52774048874251
281,SL20160000000282,11.875,25.199759604921404,8.11,12.701285084161489
290,SL20160000000291,14.77,22.581355887474526,7.965,10.11729968281222
297,SL20160000000298,29.53,35.055237326477396,10.53,14.542430794578866
302,SL20160000000303,42.72,47.44473022501212,22.75,14.424872258838064
315,SL20160000000316,63.25,49.29867227752616,12.55,11.792522805259487
319,SL20160000000320,62.66,53.711166966342894,15.07,14.221194844271098
327,SL20160000000328,71.94,53.27350462088691,15.57,13.267753081406358
331,SL20160000000332,61.53,46.20792468847391,15.72,10.513988989029288
334,SL20160000000335,69.94,54.01445852472691,14.01,12.141476423875861
335,SL20160000000336,66.44,48.46715268845688,14.82,12.289927178208655
338,SL20190000000003,26.2,19.559641133594805,8.445,11.308650190644709
344,SL20190000000009,27.17,19.8646131201318,9.04,9.94753733718542
350,SL20190000000015,43.06,54.13561146942884,13.43,14.259369786373691
352,SL20190000000017,13.24,18.91341819593307,8.76,10.01541815252988
357,SL20190000000022,34.72,43.78984791630784,6.094,14.407738108704029
360,SL20190000000025,21.61,17.795032374495854,8.234,9.498134454275558
364,SL20190000000029,7.94,19.25686210873446,7.832,9.196904550033063
367,SL20190000000032,13.36,21.433271324624222,8.27,10.710909405704122
368,SL20190000000033,30.31,19.79627018709415,11.03,10.59468925772047
370,SL20190000000035,47.7,48.574888082358896,18.47,13.93332087638453
371,SL20190000000036,22.3,29.896471791992347,15.875,12.601119341297178
378,SL20190000000043,16.5,19.512003352630337,9.06,10.429743382218236
385,SL20190000000050,48.97,53.78431489610443,14.05,12.618519018275746
386,SL20190000000051,39.56,56.57979547169663,17.39,14.874815838466734
387,SL20190000000052,41.0,42.19326042099162,11.69,12.699054630889593
390,SL20190000000055,14.56,19.35054321213761,8.7,9.807012956817283
393,SL20190000000058,19.47,35.54351269175841,8.234,13.190210603790787
395,SL20190000000060,18.55,24.567238727450253,12.01,12.509568529645357
396,SL20190000000061,34.22,30.1433804140631,7.652,14.439521418577353
397,SL20190000000062,12.07,21.110464773958974,6.41,11.393628710675074
402,SL20190000000067,24.8,17.268409148069544,10.07,10.375315759798664
406,SL20190000000071,13.91,21.511499256850705,10.02,12.53040578577408
408,SL20190000000073,15.03,18.248112857077963,9.766,9.894504087250322
409,SL20190000000074,58.22,53.26590048208117,19.17,12.528355702275558
410,SL20190000000075,15.35,17.67805279933514,12.66,8.418542656378541
414,SL20190000000079,44.06,51.23326568443899,17.97,15.078417401609629
415,SL20190000000080,17.02,18.340774888601494,8.61,10.575331601921434
416,SL20190000000081,21.44,21.744515943677392,9.39,10.983212904957568
417,SL20190000000082,23.42,19.790112143757604,9.28,10.097961018785861
419,SL20190000000084,47.03,43.755450425379195,14.85,14.956374497913874
423,SL20190000000089,18.45,20.580154223295125,9.56,9.919691259031138
444,SL20190000000111,37.44,50.56070928308013,10.69,14.43876672342022
455,SL20190000000123,9.414,23.12038230701056,6.57,10.755364106339673
456,SL20190000000124,60.56,50.535194004918566,17.48,15.490277022096421
459,SL20190000000129,21.97,19.59507203306331,15.5,11.195948399194481
460,SL20190000000130,36.38,20.0153337239379,16.25,10.04809673593306
463,SL20190000000133,28.95,23.15879462934874,15.11,11.239369209110976
468,SL20190000000138,12.016,29.39457689106725,9.734,14.450851981098666
477,SL20190000000147,27.3,33.33196066387435,11.38,14.87427415817808
489,SL20190000000159,18.06,21.645106256619428,9.2,10.494308697849103
491,SL20190000000161,8.35,23.421686519886606,6.324,12.75466344385388
493,SL20190000000163,54.53,42.272659672496225,19.16,15.930173345825802
495,SL20190000000166,9.31,22.207434733363776,7.434,10.206882655672807
502,SL20190000000173,60.5,42.40141859760125,19.36,13.928923068837952
504,SL20190000000175,18.48,21.531744372609396,12.02,11.140645293345623
505,SL20190000000176,27.72,24.205773018445885,10.45,12.780018206792304
513,SL20190000000184,15.25,20.965755868061265,8.57,10.75450089738885
519,SL20190000000190,22.3,24.884218876141947,11.34,12.193873258613886
524,SL20190000000195,25.94,19.843349621129388,7.785,9.774220278469597
529,SL20190000000200,19.0,19.50699026242593,9.1,11.437007023577127
532,SL20190000000203,16.55,18.291518508741603,9.836,9.050338119523838
549,SL20190000000220,9.516,24.95671959413245,5.457,12.255683527212149
556,SL20190000000227,23.47,20.742778037915922,12.055,11.019658889951321
560,SL20190000000231,47.8,50.6286338996193,11.2,12.428209973176923
576,SL20190000000249,13.06,18.473290745555598,8.21,9.390966255483958
584,SL20190000000258,33.47,25.62049514397981,12.9,11.277839822796345
596,SL20190000000271,14.77,21.231733053825494,8.42,9.768641928053917
598,SL20190000000274,16.97,19.36353427884275,8.63,10.597088426927096
600,SL20190000000277,52.75,50.995680333993306,12.45,14.042189454618935
606,SL20190000000283,30.55,21.586143076798347,3.867,9.66608757205165
621,SL20190000000298,29.61,19.55372170732847,11.6,10.904566291084086
622,SL20190000000299,12.516,19.420685361645816,6.848,10.585682418314967
638,SL20190000000315,19.02,25.066438289082775,8.75,11.64537107593222
639,SL20190000000316,35.1,19.458830652858225,9.91,10.053999800980398
640,SL20190000000317,16.81,19.174215473975856,10.484,9.746540331623986
642,SL20190000000319,24.78,28.933287933269217,11.87,12.724379799223668
647,SL20190000000326,12.32,20.754977622708708,9.36,10.257330660411675
648,SL20190000000327,9.39,22.97850024899257,6.88,11.596070962309117
649,SL20190000000328,15.1,20.664443198460965,8.07,11.198688863306332
660,SL20190000000341,9.64,18.85224395303652,9.17,9.539188601485698
661,SL20190000000342,16.17,19.50204237953706,11.8,10.764297219681376
663,SL20190000000344,38.2,20.370178293700228,12.945,10.187988708901258
669,SL20190000000351,15.98,20.233220659307044,7.65,9.489495933848922
674,SL20190000000356,51.72,21.61047364953668,13.1,9.956810937092978
677,SL20190000000359,7.176,24.88179828686765,6.82,11.325388341452912
679,SL20190000000361,16.95,23.981819698255798,9.57,12.527708596389347
689,SL20190000000371,12.484,18.934196084049677,10.01,10.385089564706973
692,SL20190000000374,37.44,41.02351603148739,16.48,15.195742648708283
696,SL20190000000378,17.69,29.73770834704717,9.766,14.079501266940813
698,SL20190000000380,14.09,21.516170007115285,7.844,10.104935644978745
701,SL20190000000383,37.06,36.79585836221501,11.0,14.991956798048962
705,SL20190000000388,34.8,56.22680796212124,13.336,14.52772025737779
707,SL20190000000390,21.12,23.1341637720366,11.2,11.68755031934921
716,SL20190000000399,15.36,17.929895684507137,7.715,10.243705965405596
717,SL20190000000400,32.44,39.828717235533325,8.3,16.28354947759715
721,SL20190000000405,16.58,19.044840490561768,7.84,9.709398401680637
724,SL20190000000408,52.3,22.338205685087154,9.734,10.07241770498889
727,SL20190000000411,19.64,21.613281941082658,10.35,10.906837945344806
729,SL20190000000413,64.3,55.66929054212656,16.3,13.318437057574062
731,SL20190000000415,33.5,26.670675705686598,13.47,12.062846505226767
733,SL20190000000417,15.91,20.542765104819168,5.953,11.135540335828065
734,SL20190000000418,12.67,19.81683304023178,7.906,11.020568412547457
744,SL20190000000428,19.86,16.047690176724842,8.445,7.984879283216619
745,SL20190000000429,32.8,23.765209554714016,13.32,12.557067634068192
749,SL20190000000433,40.97,50.034583394212646,12.484,15.208407779155277
751,SL20190000000435,51.5,53.16230296588223,15.17,12.8981837552052
758,SL20190000000442,23.52,32.18258062270761,8.086,14.022496143614767
763,SL20190000000447,15.875,21.094098892136532,7.598,9.838707830834666
770,SL20190000000454,34.5,44.38896174594364,11.93,16.26638862387481
776,SL20190000000461,64.7,52.76958164271019,11.836,13.310226758719484
782,SL20190000000467,58.62,51.5103960927442,12.68,13.279988846336913
783,SL20190000000468,11.89,27.76467616585471,7.973,12.690005890647095
790,SL20190000000475,20.16,23.76783043905973,10.61,11.908729407343358
792,SL20190000000477,42.56,39.82750575367043,18.77,14.966519544160082
793,SL20190000000478,19.34,25.215136941734386,13.89,12.582239968501293
800,SL20190000000485,18.3,17.802391318581325,9.56,9.623353246267941
819,SL20190000000504,23.0,24.409516303033378,7.438,14.189213534264402
821,SL20190000000506,19.08,18.3962972945139,9.46,9.884949327449156
837,SL20190000000522,48.06,51.71499082430282,11.26,13.131773291840874
846,SL20190000000531,28.28,21.742063816496618,11.695,9.576085984918628
847,SL20190000000532,25.19,19.71007808160863,10.91,10.699257332313586
859,SL20190000000545,19.27,22.55510635213591,8.51,13.46946959433971
861,SL20190000000547,16.16,28.794112854447295,12.45,15.126355316087873
863,SL20190000000549,9.04,28.102944504837645,6.79,14.47433276003631
873,SL20190000000559,25.2,19.334231290722343,10.46,10.353785623278167
876,SL20190000000562,23.42,23.40403984838846,9.16,12.527253714759285
880,SL20190000000566,9.555,20.653101996232408,7.914,9.854665487667544
881,SL20190000000567,58.9,54.03785304243232,7.543,13.34039253577236
884,SL20190000000570,13.74,18.3815131768098,7.453,10.79098831144031
891,SL20190000000577,9.766,22.930288358018267,7.9,11.450226686357897
