,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
432,RW20190000000433,33.12,21.516517736377917,14.055,10.547107692665055
433,RW20190000000434,27.14,33.69208033384126,9.48,12.799823522779102
442,RW20190000000443,62.53,51.22521328346507,11.3,15.180689515674631
444,RW20190000000445,46.5,46.64249192156359,14.87,15.240225186516039
450,RW20190000000451,54.3,38.72151263915762,19.17,15.148842639454074
459,RW20190000000460,20.47,34.009024722415454,7.98,11.986194576058702
474,RW20190000000475,44.72,46.2217560683343,14.65,12.39316510935023
475,RW20190000000476,25.52,34.64110721094056,13.086,14.230793817608882
487,RW20190000000488,26.48,34.59529644568798,13.914,14.392585873402606
491,RW20190000000492,47.38,40.92559043295077,15.445,14.451909408411439
492,RW20190000000493,26.61,37.77267831125451,10.01,15.897581809634751
495,RW20190000000496,27.42,32.797633304059886,14.64,11.698420945192266
