,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
109,GA20190000000110,76.4,80.55173687612995,12.14,8.446893533968
117,GA20190000000118,21.0,67.5922401267176,10.055,14.06086198701487
124,GA20190000000125,61.9,70.89309381159526,16.19,12.673549342087512
135,GA20190000000136,52.88,76.53835940836609,20.67,14.494632642035953
147,GA20190000000148,24.3,68.21654852105115,8.82,14.412748376921884
148,GA20190000000149,25.12,67.0634634294017,12.63,14.138708097659173
150,GA20190000000151,44.28,69.36351449663,13.85,13.531209939110479
151,GA20190000000152,67.2,87.56658990609397,11.68,6.421094510391867
155,GA20190000000156,50.97,80.6873348477301,17.78,12.632476992816853
172,GA20190000000173,69.9,80.4876066472165,11.42,12.987600315281542
178,GA20190000000179,59.44,85.56040164794814,12.89,7.787249433437763
179,GA20190000000180,14.55,69.15279505119605,11.11,13.137193741917168
198,GA20190000000199,27.55,69.1895785651344,16.44,13.711939175892468
201,GA20190000000202,66.0,87.16149036904798,12.76,8.315432030659125
204,GA20190000000205,73.1,80.81265012181531,13.19,11.895429332935889
205,GA20190000000206,43.25,69.6779284596589,11.85,13.7261163531142
208,GA20190000000209,31.66,80.36236780088052,16.6,12.48171329444397
212,GA20190000000213,13.445,68.95244266308296,7.28,13.747937125301828
219,GA20190000000220,33.3,63.65301258603498,15.73,9.953768867500914
220,GA20190000000221,72.0,84.1779558303278,11.84,11.579973522524075
229,GA20190000000230,85.94,77.4424652221006,4.113,8.88825328042458
236,GA20190000000237,58.72,70.86727607775269,10.34,7.72402777295564
244,GA20190000000245,57.28,70.07753266673154,13.734,13.230177098320098
249,GA20190000000250,52.97,67.49594389852336,12.14,14.84356085108697
251,GA20190000000252,31.92,63.86582961411218,15.66,13.76757177369117
254,GA20190000000255,72.0,87.74289554010848,11.37,7.249196040871959
256,GA20190000000257,61.44,78.1879726417194,15.04,13.46211685564535
271,GA20190000000272,60.12,77.77330316678028,17.97,12.810845068003658
290,GA20190000000291,16.8,69.61051454421244,11.51,13.235023089945148
292,GA20190000000293,74.9,74.79141105495678,12.7,9.105295670044955
295,GA20190000000296,16.64,67.51708772373507,8.67,14.580975269209379
299,GA20190000000300,80.2,73.26093920094797,8.805,9.832165331339048
309,GA20190000000310,72.0,72.04964327527031,15.516,8.282672880086745
326,GA20190000000327,46.06,68.36879276043662,12.516,10.247915090326066
330,GA20190000000331,40.75,69.35057210999884,14.305,13.240216961586311
331,GA20190000000332,66.75,80.30645025779201,16.1,8.552662939832619
350,GA20190000000351,67.2,77.80919045683882,13.266,10.254555549627417
352,GA20190000000353,65.2,70.13590710633702,12.21,9.154819167420404
355,GA20190000000356,22.81,62.48199070603634,14.61,11.72660842516585
357,GA20190000000358,71.8,77.41738632941009,11.31,11.40006191875164
359,GA20190000000360,49.84,81.13871650313024,17.58,12.151948441348694
362,GA20190000000363,24.98,71.17906856534546,11.69,15.752927758880872
363,GA20190000000364,53.78,80.5160146245483,20.77,10.433003018879198
366,GA20190000000367,67.44,85.13042819329922,17.75,11.196443710962733
373,GA20190000000374,59.47,63.24904272046597,14.336,9.500225268116262
380,GA20190000000381,68.94,72.6014588713402,13.12,9.946532133104975
383,GA20190000000384,61.28,82.30464143609696,19.62,11.215652137066915
388,GA20190000000389,18.52,69.19671541425028,8.85,13.403093096296516
