,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,UG20160000000269,20.45,21.377547788020657,10.945,11.784261976911917
263,UG20160000000270,22.05,24.21449331540809,12.08,11.615475568703108
266,UG20160000000273,19.27,22.366403540835506,10.47,11.952945435678247
272,UG20160000000279,14.734,20.84012666427877,8.875,11.006855835961275
278,UG20160000000285,15.73,23.211727045466677,8.59,12.230992732557231
284,UG20160000000291,13.09,21.82499681118187,8.5,11.86118938045956
295,UG20160000000302,10.66,29.836888034767735,6.484,13.863873007701018
299,UG20160000000306,58.56,53.75377350624482,20.28,13.89116929453431
301,UG20160000000308,5.336,25.625594346674205,5.844,12.36032087574243
311,UG20160000000318,4.832,26.68935556568626,4.15,13.291889079502628
326,UG20160000000333,7.926,23.181802244618254,6.207,13.393087825171735
328,UG20160000000335,4.99,31.340197168181216,6.016,11.64702885740888
329,UG20160000000336,15.555,29.912869377435257,10.125,13.310478571391009
331,UG20160000000338,19.1,49.69039454470536,13.016,14.251647747083629
334,UG20160000000341,16.12,29.89001999548057,5.55,13.59817234368133
338,UG20160000000345,13.23,26.882503653504564,8.28,12.277179396660852
342,UG20160000000349,14.305,26.054803309007262,10.58,12.607420997249228
352,UG20160000000359,20.88,21.411477838124895,14.66,10.096501237246676
354,UG20160000000361,14.67,26.320241426960134,7.996,12.765483407159143
358,UG20160000000365,17.28,24.508859560783847,10.95,11.336918265625595
364,UG20160000000371,18.64,29.885245712834326,6.934,13.857324311171952
365,UG20160000000372,14.23,23.40124181246028,6.29,11.367436162587229
367,UG20160000000374,15.0,28.856512072922026,9.445,13.315867300742823
369,UG20160000000376,17.31,25.538949428384303,8.04,12.023991026244829
375,UG20160000000382,43.12,58.30167163923429,13.44,17.10587596734814
382,UG20160000000389,7.465,30.963347357869523,6.957,13.357724196211226
384,UG20160000000391,11.92,28.53612324231246,8.62,14.088896243436562
388,UG20160000000395,6.816,29.81417265703326,6.23,13.417173028651636
389,UG20160000000396,9.26,25.104313282949033,7.7,11.398162051829184
393,UG20160000000400,8.695,29.00536268022926,7.39,13.573785206350017
399,UG20160000000407,15.06,29.524411432777626,11.95,13.274677544303893
404,UG20160000000412,11.06,23.63144994493111,6.348,11.590189907753054
407,UG20160000000415,15.54,29.91265851066558,11.52,13.040260367123159
413,UG20160000000421,30.66,37.75817097141822,17.12,16.294389513327495
414,UG20160000000422,22.66,44.55452559692746,16.4,17.113240222071184
425,UG20160000000433,11.11,25.50353183213991,6.26,11.408585753068238
426,UG20160000000434,8.6,26.18845910315003,6.805,13.101224256431125
437,UG20160000000445,32.38,42.98526843205542,13.22,13.867076120354028
451,UG20160000000459,15.49,24.506166748798044,8.414,12.048912939340465
466,UG20160000000474,15.37,19.404547975509757,8.42,10.930155943534235
468,UG20160000000476,19.48,15.71598856031688,11.72,9.212763723349568
471,UG20160000000479,10.57,25.051024515457947,7.047,13.133549800162704
472,UG20160000000480,16.78,24.065337774147032,13.27,13.664324915394513
476,UG20160000000484,20.47,23.51686629289586,11.76,11.715571398870445
479,UG20160000000487,19.16,25.129619762550945,9.805,11.866115623828314
480,UG20160000000488,13.61,26.26415160057825,8.086,11.683536087591305
483,UG20160000000491,14.81,26.24428898325215,13.36,12.376989745259285
485,UG20160000000493,17.34,21.5772406128834,11.67,13.448781001988271
505,UG20160000000513,33.12,27.187331111494245,17.45,13.93766185601663
506,UG20160000000514,17.2,23.367585958187583,9.76,10.458716207092174
519,UG20160000000527,35.1,27.907748547986714,18.31,14.176789575332936
526,UG20160000000534,14.586,20.628105923751622,8.266,12.325261448022268
530,UG20160000000538,29.58,25.25227885841387,14.805,11.558412589159442
533,UG20160000000541,21.4,22.47702929768208,13.85,11.599645892654635
545,UG20160000000553,15.266,25.844293800182513,6.39,11.73101937345695
547,UG20160000000555,22.45,26.441112523593347,9.31,11.936030718429045
550,UG20160000000558,26.31,22.857059334839892,15.03,13.143533031757508
551,UG20160000000559,18.45,29.807099990122584,7.164,15.241005360294572
554,UG20160000000562,20.62,24.885988076784194,13.22,12.942041667800037
559,UG20160000000567,14.52,22.578835991521718,8.24,11.648278621105606
563,UG20160000000571,7.496,19.36120877050438,6.207,11.431313496308217
566,UG20160000000574,21.14,22.873924703462855,11.58,13.287527899341711
572,UG20160000000580,19.61,25.479440324788616,11.53,13.172642262336517
576,UG20160000000585,16.69,24.085022762977065,7.02,12.392506484949308
577,UG20160000000586,24.23,24.76583269351787,13.3,12.530980837062918
582,UG20160000000591,27.84,22.13392730025884,15.15,11.610787892955813
584,UG20160000000593,16.36,34.300221269776856,9.65,15.411164680672066
585,UG20160000000594,32.4,21.87192852001838,16.38,12.28959024585196
591,UG20160000000600,21.03,24.11948836928535,11.15,13.202183216745336
594,UG20160000000603,52.0,44.49418000959027,13.05,17.095767007969833
597,UG20160000000608,23.95,27.60889442452773,10.25,12.629343497868913
599,UG20160000000610,26.75,19.829071971898568,16.89,11.28641237001739
601,UG20160000000612,30.25,27.667962093659455,15.7,12.123241622109868
604,UG20160000000615,18.16,22.779002082558563,11.19,11.947615631196978
608,UG20160000000619,22.33,26.863997057464157,10.32,12.80717247255767
609,UG20160000000620,31.39,26.634895852556973,17.14,13.153563545211863
611,UG20160000000622,19.88,23.80979969224843,11.69,13.125587734282153
612,UG20160000000623,15.07,24.040871033300682,12.02,12.930920927331236
613,UG20160000000624,22.56,23.36882743487226,12.64,12.368381421289453
625,UG20160000000636,13.85,26.032572120258934,9.586,13.583864594969215
637,UG20160000000648,47.25,49.476015697406794,13.664,14.867363912709367
646,UG20160000000657,22.92,23.750723244592532,10.766,12.00058154759177
652,UG20160000000664,28.52,23.08622684107362,10.945,11.501373882096432
661,UG20160000000673,22.22,22.970774143667505,13.84,11.530402138280124
663,UG20160000000675,23.08,25.027587303994476,12.25,12.185543314142784
664,UG20160000000677,13.44,33.567320204212265,9.86,14.530611196066705
672,UG20160000000685,12.445,25.27635076231131,12.61,13.318758089891084
674,UG20160000000687,17.31,22.686066912267748,11.13,13.606973000750628
682,UG20160000000695,16.22,21.87654753115074,10.29,11.842658193569129
689,UG20180000000005,47.6,56.45186399062206,10.33,15.511424434601498
691,UG20180000000007,50.44,60.08397492820971,15.43,16.56158370872741
693,UG20180000000009,52.94,63.48028954970513,11.06,14.630923136296238
695,UG20180000000011,61.62,48.5717624996755,16.6,13.166106142928617
696,UG20180000000012,63.72,61.84131614876872,14.95,14.981317120158833
698,UG20180000000014,64.6,61.741037998680646,14.32,13.155228178615562
702,UG20180000000018,53.38,60.303869693748666,10.87,15.550432325575878
705,UG20180000000021,25.77,25.62488962310042,13.12,13.058613792592542
709,UG20180000000025,23.73,27.732333035535667,12.64,13.280709878835479
712,UG20180000000028,26.42,28.088727603698054,14.234,14.177721070861583
728,UG20180000000044,19.75,16.849688980743018,12.29,11.559239500233858
732,UG20180000000048,29.0,23.900694146774097,12.63,12.266043262265743
739,UG20180000000055,56.47,58.05611475447385,12.875,13.533569633103971
741,UG20180000000057,42.12,51.117909233046916,11.8,15.54036787583566
746,UG20180000000062,49.34,50.126580758261106,10.94,16.21433651033028
751,UG20180000000067,27.6,24.359187714695402,16.48,11.404152726482234
757,UG20180000000073,24.14,24.883083162348395,12.23,13.314889470880171
759,UG20180000000075,16.28,24.705490133258404,11.336,12.654113357038549
765,UG20180000000081,26.53,27.140475442473225,13.67,14.1723561157525
773,UG20180000000089,16.53,26.785812190453168,12.37,12.373716217645525
774,UG20180000000090,18.61,32.6107454996994,14.45,12.39400001271058
783,UG20180000000099,16.5,27.082755581187442,11.04,14.288976004502253
785,UG20180000000101,18.0,25.67578123290502,14.555,13.583454453384528
799,UG20180000000115,32.12,35.101980046469244,17.81,15.8072050217881
801,UG20180000000117,16.98,26.888032429698963,10.97,14.588295773314611
802,UG20180000000118,19.05,26.853957146241125,11.7,13.751175754093056
809,UG20180000000125,43.97,28.74481330581772,13.18,13.662074064380892
823,UG20180000000139,10.99,24.494621610507753,8.37,13.204541281677429
828,UG20180000000144,5.28,23.2599090750913,5.75,12.717793472115906
829,UG20180000000145,7.617,43.66498510996464,6.953,14.925309219890813
834,UG20180000000150,6.426,24.54123707272735,7.31,9.721968799762653
837,UG20180000000153,6.457,23.564083038344215,5.266,12.502002258476935
839,UG20180000000155,10.25,25.89992079848531,5.875,12.794429440614307
847,UG20180000000163,12.234,26.037821581238784,6.29,13.160792026743795
848,UG20180000000164,45.84,57.2009166013184,17.84,17.31374101522466
850,UG20180000000166,20.0,30.924550759058256,13.94,12.584091262089647
851,UG20180000000167,24.69,22.75807992353617,15.73,12.012654387218943
852,UG20180000000168,15.39,27.730370668757896,10.47,13.322996478440075
855,UG20180000000171,21.84,25.91367043246892,10.48,11.825926613859874
862,UG20180000000180,14.78,28.69295039927178,11.234,12.721795537320869
865,UG20180000000183,17.12,30.341610829082963,11.55,13.693445613760531
866,UG20180000000184,18.52,34.29135919745857,9.09,13.838085473393779
874,UG20180000000192,10.0,28.349587797901453,9.99,12.419116426749104
879,UG20180000000197,9.766,28.177244057833967,6.754,13.096431593046054
880,UG20180000000198,29.45,34.01409832971131,16.89,12.789167700974248
885,UG20180000000203,34.66,51.02944745507119,21.27,15.77727517481709
892,UG20180000000211,17.02,26.12721872360666,10.63,12.782634067326612
898,UG20180000000217,14.61,25.17412812903676,8.305,11.810355609915412
900,UG20180000000219,23.78,23.754866405724627,8.56,12.37960225647217
908,UG20180000000227,11.19,24.36668977323478,8.91,12.916174344397996
910,UG20180000000229,17.56,25.947437213508405,10.086,13.299048415154916
922,UG20180000000241,22.28,35.209146035603254,8.8,14.266693683458582
923,UG20180000000242,38.47,37.12640158309875,11.28,15.810094978050731
926,UG20180000000245,21.14,26.882003906579126,12.18,12.893277501418863
928,UG20180000000248,15.98,25.867766089263576,8.234,12.18460018182301
941,UG20180000000261,19.88,25.87050732693981,9.695,12.602846886218247
944,UG20180000000264,24.28,25.718910416159424,14.16,13.687382362369505
949,UG20180000000269,29.05,25.268461752922896,12.3,14.307101101503267
952,UG20180000000272,16.95,28.53884552584942,8.26,12.940283327231619
954,UG20180000000274,27.25,32.85001322178455,10.16,15.14959715388592
960,UG20180000000280,24.83,18.288861190869927,11.195,11.833881642873084
961,UG20180000000281,33.8,23.19198855498247,10.984,12.830759153403443
973,UG20180000000293,26.03,29.74083004787221,11.43,14.394273703539188
974,UG20180000000294,37.16,25.910272314412953,13.97,14.379411413857676
989,UG20180000000309,18.66,25.50844777265217,9.11,14.141670957490021
996,UG20180000000316,27.78,24.56352719910115,16.88,12.923386418651026
