,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,ZA20170000000221,78.56,58.63970924804846,13.16,15.301683165648408
222,ZA20170000000224,66.5,29.43492797732113,11.25,12.131605527491976
233,ZA20170000000235,69.6,60.502368871796804,11.35,14.76511503540084
234,ZA20170000000236,89.25,43.47793476678609,6.21,13.946822468094371
238,ZA20170000000240,90.0,60.11303478299675,8.195,15.731543195529415
240,ZA20170000000242,72.7,55.267168885928726,12.35,18.464293161312106
242,ZA20170000000244,84.44,42.91881832400453,7.45,15.99487671518504
243,ZA20170000000245,57.34,22.515445144769608,12.84,10.903425837104438
244,ZA20170000000246,92.6,58.891193573196844,3.424,16.1004456792853
245,ZA20170000000247,74.44,30.328678497021393,14.766,11.779920552343219
247,ZA20170000000249,54.25,25.097105370366428,15.2,9.116090775467029
249,ZA20170000000251,38.9,40.54888138778368,8.74,14.38765291843432
253,ZA20170000000255,73.8,52.88999350062399,6.316,13.394182307513127
261,ZA20170000000263,66.9,21.666579225131166,9.625,9.983320968856026
265,ZA20170000000267,55.0,25.87725716377578,13.01,6.706604232762724
268,ZA20170000000270,73.3,57.204292703975696,11.79,16.536524963276584
271,ZA20170000000273,82.4,26.19876868248702,5.87,10.133398194038952
277,ZA20170000000279,63.75,54.7885439991904,10.52,17.146831688504424
282,ZA20170000000284,57.6,33.96057787110582,16.42,11.152598586699265
283,ZA20170000000285,79.5,24.201359355698717,8.5,10.193274441263222
287,ZA20170000000289,52.44,29.295076948477774,12.31,8.269653077627341
294,ZA20170000000296,83.4,31.60539381621512,3.021,10.396606943306674
299,ZA20170000000301,78.2,22.48149870526595,7.82,7.929844998564703
313,ZA20170000000315,52.3,23.711405908530594,5.836,10.588268530561061
314,ZA20170000000316,82.94,53.62476087481198,7.895,16.798983717749117
315,ZA20170000000317,93.6,58.449962443287625,5.06,16.509770865729852
317,ZA20170000000319,53.47,49.233675123097356,16.86,15.87744679895139
320,ZA20170000000322,56.88,16.300475183169382,17.19,7.833840681522451
330,ZA20170000000332,88.1,59.48884543056844,7.777,14.921252610864817
337,ZA20170000000339,66.94,37.734118673008396,10.766,14.42859790490573
349,ZA20170000000351,57.62,24.874943832433853,5.21,10.143975022894313
351,ZA20170000000353,93.06,47.12011289648737,2.676,12.806693436848924
358,ZA20170000000360,89.6,47.67820415782052,7.414,15.258556018872861
360,ZA20170000000362,85.25,27.824074063857097,7.086,12.029970651398116
372,ZA20170000000374,78.5,22.215975923915984,4.816,8.735344279264513
379,ZA20170000000381,96.8,58.272043067478876,3.969,16.492507864309793
386,ZA20170000000388,54.8,16.723104006529418,14.76,6.780815635166707
390,ZA20170000000393,79.0,58.52791272329728,8.72,12.994171465531398
395,ZA20170000000398,84.1,51.65971568780445,7.06,15.608266962605414
401,ZA20170000000404,85.0,56.066249528299835,6.094,18.07432143344783
405,ZA20170000000409,73.6,32.88284196273781,13.01,11.03260781552734
420,ZA20170000000424,47.44,21.809837681134752,9.49,9.163784770275237
421,ZA20170000000425,24.19,23.85186612658397,17.94,9.356005990186409
430,ZA20170000000434,92.5,32.67022573303067,4.55,8.794015307368007
438,ZA20170000000442,35.34,23.623674840770153,32.53,10.020920992694492
441,ZA20170000000445,66.2,16.354061826556546,8.64,8.083650805705826
443,ZA20170000000447,26.84,17.3599902656268,10.77,8.494451045068448
444,ZA20170000000448,49.16,29.087500373485785,13.99,11.180199635358585
447,ZA20170000000451,81.44,57.73693383813697,8.26,15.484808372307215
450,ZA20170000000454,80.56,52.30960037810248,5.664,15.91549003195064
467,ZA20170000000471,23.0,33.49173406809358,7.22,11.44617479379312
469,ZA20170000000473,60.2,23.938783277117466,10.59,10.79939963662243
470,ZA20170000000474,55.8,33.08690018373428,10.55,10.958714474928293
478,ZA20170000000482,64.6,56.59220354901744,13.42,12.451289416474594
480,ZA20170000000484,61.62,41.02194926071935,16.7,17.277441531858116
482,ZA20170000000486,80.1,40.81293532493115,6.38,17.163141993388347
484,ZA20170000000488,74.4,38.85593024878196,12.28,13.76060662428114
485,ZA20170000000489,64.56,26.216907049618406,18.95,12.53754925705698
501,ZA20170000000506,31.8,23.835811645707803,11.71,9.41796159309045
506,ZA20170000000511,67.75,51.030395938309574,12.63,14.902149192558905
514,ZA20170000000519,67.06,20.56211096849132,13.37,9.018358091998515
520,ZA20170000000525,29.36,22.589505174514944,10.91,10.280918525455768
525,ZA20170000000530,89.06,35.273524366048264,5.77,11.618369095629433
532,ZA20170000000537,55.88,24.404064509460596,9.766,12.195008843734753
535,ZA20170000000540,85.06,57.492764405364284,6.035,14.824858148166964
540,ZA20170000000545,86.25,37.649943609194644,5.867,13.797461391971284
541,ZA20170000000546,77.75,52.283757261147635,5.953,13.61724652989369
545,ZA20170000000550,90.44,61.34124474805975,2.818,16.396538115667653
558,ZA20170000000563,84.5,60.21131634221916,6.832,13.819838249896497
559,ZA20170000000564,80.6,52.987513233282044,7.066,17.9282843630793
560,ZA20170000000565,93.2,58.3889014120675,4.723,15.681912834030483
563,ZA20170000000568,73.94,63.26905375894397,11.484,19.090608229136738
565,ZA20170000000570,51.4,23.407132617365523,17.55,10.972419352964925
568,ZA20170000000573,50.78,23.789036020177072,8.445,10.598572544253704
576,ZA20170000000581,86.6,51.274661820529104,6.336,10.613912598416231
580,ZA20170000000585,65.44,23.35747725154809,20.66,8.982134431213227
581,ZA20170000000586,31.45,44.59682134320633,8.14,10.346528993141856
586,ZA20170000000591,54.28,22.864729163574374,15.16,8.717801827768856
588,ZA20170000000593,69.75,56.64943296415562,9.03,15.073657882536091
590,ZA20170000000595,30.6,20.875006070221794,11.38,10.57203473103341
591,ZA20170000000596,77.7,58.74323067808167,11.77,16.23988155448648
604,ZA20170000000609,22.56,33.93737692228345,4.43,15.994028805157356
610,ZA20170000000615,74.8,26.54615249444083,12.31,9.95948261454343
618,ZA20170000000623,47.7,23.204873478003528,15.586,11.324284741365187
619,ZA20170000000624,78.06,56.909456681039416,7.516,16.11651423093017
622,ZA20170000000627,90.3,31.10360248959643,2.773,12.902742240572527
629,ZA20170000000634,96.7,49.88113194476358,3.703,14.388361484587476
630,ZA20170000000635,82.06,19.79081851945295,20.38,8.558755513391555
632,ZA20170000000637,58.6,32.47477449427145,7.66,12.835116882434159
635,ZA20170000000640,65.75,38.760836520880694,22.08,11.967250222464065
636,ZA20170000000641,87.3,38.739235453743724,5.31,13.4689230809468
639,ZA20170000000644,82.3,49.24781234405991,5.24,15.880611946698604
641,ZA20170000000646,41.25,29.97074445399316,25.14,9.113442077667909
643,ZA20170000000648,71.1,51.92687174785269,10.03,14.932207245669176
645,ZA20170000000650,89.2,60.46110804673212,7.434,15.143624119516037
655,ZA20170000000660,77.44,47.98091098417149,9.91,16.422168142355993
665,ZA20170000000670,49.22,22.360275138359704,11.46,9.288578920630288
666,ZA20170000000671,79.44,53.6988860060079,11.49,13.815698336744784
674,ZA20170000000679,47.75,26.266138639654276,9.945,8.404309536618179
682,ZA20170000000687,91.94,60.83647836059302,7.527,15.955479201619145
687,ZA20170000000692,62.4,40.7497906958114,7.234,17.9117126762476
692,ZA20170000000697,62.2,25.120866094621356,16.44,6.025509647791317
693,ZA20170000000698,41.94,22.98571642057452,14.87,9.598119702938819
696,ZA20170000000701,72.06,34.3504011510165,15.6,11.628588801913136
702,ZA20170000000707,89.75,62.55831690395685,2.95,16.61738225084813
703,ZA20170000000708,94.5,55.38664017414307,3.48,14.657560834672337
704,ZA20170000000709,45.97,24.4120285593001,19.78,8.269753009816437
711,ZA20170000000716,63.62,60.48570449488817,12.68,15.688976664260366
719,ZA20170000000724,74.75,23.212034841989507,5.594,9.280027527557316
721,ZA20170000000726,66.6,34.81362289173897,7.277,11.104823240628987
725,ZA20170000000730,88.06,58.53443232153861,2.77,16.59142382761373
726,ZA20170000000731,51.56,23.96498428046019,14.29,9.926411226074979
745,ZA20170000000750,65.56,41.510232786916816,10.39,11.927962469822837
