,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
285,LB20190000000289,40.88,55.30928634647815,16.05,16.579813851702408
286,LB20190000000290,11.93,25.83392143984012,9.27,11.003689686667142
292,LB20190000000296,20.8,28.47518732032694,12.08,12.122655324012506
295,LB20190000000299,46.78,55.81817809588699,15.66,14.993056516342312
306,LB20190000000310,12.53,26.172237035980352,11.85,11.138337211337745
307,LB20190000000311,15.47,26.881141459148427,10.61,11.007942269640495
308,LB20190000000313,25.55,23.639994841715392,19.2,10.326133007036313
311,LB20190000000316,10.37,23.69115178037968,5.906,10.788534612219218
320,LB20190000000325,14.17,24.301753475815957,8.62,11.054823953248428
325,LB20220000000005,44.38,53.9550662306816,12.516,15.18929921764125
326,LB20220000000006,47.34,51.162541833078,14.76,14.714361439919918
327,LB20220000000007,51.84,53.19214832188398,19.1,16.516796313083194
329,LB20220000000009,64.56,57.289198886682286,12.7,15.251913860033158
331,LB20220000000011,56.28,53.85856208350617,9.055,15.6888743475082
343,LB20220000000023,49.88,55.37201734284207,14.945,16.58067644403862
344,LB20220000000024,55.97,55.37249932603424,12.195,16.23968439195358
350,LB20220000000030,20.05,21.24596265192006,9.484,10.00830770170121
351,LB20220000000031,40.72,43.62010704474756,12.39,14.94379276056242
353,LB20220000000033,24.9,24.02211949062396,12.85,10.142716358139536
367,LB20220000000047,27.64,20.7871813923783,11.76,9.69652078265197
370,LB20220000000050,18.86,21.001597963755117,8.24,9.644861028312233
375,LB20220000000055,38.8,53.85094861732132,16.86,15.91092816501105
384,LB20220000000064,15.42,21.150647980722248,11.49,9.728154349205152
397,LB20220000000077,25.34,27.4068663691626,12.2,11.615512289554008
399,LB20220000000079,16.75,21.150647980722248,10.86,9.728154349205152
401,LB20220000000081,35.6,35.307605819291155,10.914,14.032568419058526
402,LB20220000000082,14.49,21.161038831035007,9.414,9.915744409000606
403,LB20220000000083,31.83,27.074386532718297,13.305,11.831896021369754
404,LB20220000000084,22.28,28.981316730666308,7.938,11.634469770247023
416,LB20220000000096,42.4,35.21328731190095,15.17,13.545704864436505
423,LB20220000000103,23.05,20.389611051692807,11.78,9.906483352384626
424,LB20220000000104,40.88,45.74654600677076,10.266,14.759034801777087
426,LB20220000000106,40.44,47.25829711917052,16.2,15.436783378690453
434,LB20220000000114,14.02,20.922987341104452,8.31,9.697691690802452
441,LB20220000000121,9.87,21.3335176526683,6.977,9.524597374605227
445,LB20220000000125,19.73,20.86145002844532,10.53,9.710993746782703
448,LB20220000000128,28.11,25.21297894488011,12.4,11.072989910536721
451,LB20220000000131,26.78,21.081754225600868,13.92,10.027451798390825
453,LB20220000000133,30.22,23.023796221391404,27.05,9.960608656955909
458,LB20220000000138,31.0,49.173319598912705,16.55,15.779585147254757
463,LB20220000000143,18.88,27.291774405607157,10.336,11.486932574551357
465,LB20220000000145,14.14,20.553827643770457,6.996,10.576703361286022
