,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
389,RW20190000000390,27.03,51.73597282814051,14.17,13.300190976307002
393,RW20190000000394,39.16,51.86911718150324,17.75,14.141781425095067
406,RW20190000000407,35.97,52.671637629960905,10.36,13.658018718374375
407,RW20190000000408,44.5,48.76275517244186,18.69,15.339335355209874
408,RW20190000000409,55.3,54.9271650078284,16.62,16.218948522051818
412,RW20190000000413,26.16,41.58724879451891,10.53,15.186690684827575
413,RW20190000000414,50.72,70.9807487096242,15.016,10.64275187215205
415,RW20190000000416,22.1,55.68745526109009,11.01,14.685218142026612
418,RW20190000000419,39.72,53.66228889609725,16.39,13.338207707539514
428,RW20190000000429,21.16,51.82946697297392,11.17,15.490025470649202
429,RW20190000000430,19.81,49.715226180545805,9.805,13.427368511511364
432,RW20190000000433,33.12,50.30090985072852,14.055,12.360448330790238
433,RW20190000000434,27.14,52.22531474663433,9.48,15.953485329558207
442,RW20190000000443,62.53,63.76898118125648,11.3,14.380160415858294
444,RW20190000000445,46.5,60.87601983180949,14.87,14.170600555426203
450,RW20190000000451,54.3,62.4206702722365,19.17,12.548850340464949
459,RW20190000000460,20.47,47.05790215519122,7.98,13.136543521452277
474,RW20190000000475,44.72,62.59698377049778,14.65,11.254948262528224
475,RW20190000000476,25.52,37.33272165283905,13.086,12.156634091997406
487,RW20190000000488,26.48,53.182646628335206,13.914,14.26625422090708
491,RW20190000000492,47.38,50.70208594548574,15.445,17.064669943533815
492,RW20190000000493,26.61,53.48893567222853,10.01,13.349049996328917
495,RW20190000000496,27.42,42.08867025976713,14.64,13.819311110498477
