,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,GA20190000000152,67.2,59.84078894327983,11.68,14.269882631753134
155,GA20190000000156,50.97,36.460419386053445,17.78,10.422170989834079
172,GA20190000000173,69.9,28.339563628356082,11.42,9.217839373598395
178,GA20190000000179,59.44,38.189680365935445,12.89,10.929488982584923
179,GA20190000000180,14.55,18.974250098266705,11.11,9.511236690743743
198,GA20190000000199,27.55,17.809076066043815,16.44,9.388510933809684
201,GA20190000000202,66.0,54.41831063107634,12.76,13.73313103897676
204,GA20190000000205,73.1,58.30453582336027,13.19,13.931738415646434
205,GA20190000000206,43.25,16.015126886225097,11.85,7.174254701098025
208,GA20190000000209,31.66,29.04276215709503,16.6,10.249813640623929
212,GA20190000000213,13.445,18.68697625350816,7.28,9.77366697552058
219,GA20190000000220,33.3,32.822335782853706,15.73,11.775707335113426
220,GA20190000000221,72.0,44.01181715340728,11.84,14.323390983319094
229,GA20190000000230,85.94,53.44375220136392,4.113,15.856179474336702
236,GA20190000000237,58.72,54.67870618260629,10.34,15.386569387161298
244,GA20190000000245,57.28,20.96850684405039,13.734,6.668430347981558
249,GA20190000000250,52.97,22.093517679948135,12.14,9.298502423747866
251,GA20190000000252,31.92,17.536270488156504,15.66,7.935731651745771
254,GA20190000000255,72.0,54.22726348765528,11.37,13.130457466592263
256,GA20190000000257,61.44,40.20028157938011,15.04,10.691154953772955
271,GA20190000000272,60.12,43.349006407572766,17.97,10.428596522768458
290,GA20190000000291,16.8,20.022916465285387,11.51,9.577011283887813
292,GA20190000000293,74.9,52.21594645343863,12.7,15.116751455744554
295,GA20190000000296,16.64,21.40603836587446,8.67,9.110168884610768
299,GA20190000000300,80.2,56.61381001835927,8.805,13.703660738587631
309,GA20190000000310,72.0,57.19332483400659,15.516,18.590477866776634
326,GA20190000000327,46.06,29.763014508232757,12.516,13.686896604601607
330,GA20190000000331,40.75,23.47332385975494,14.305,8.756622700150277
331,GA20190000000332,66.75,41.442606999423646,16.1,12.019500613596868
350,GA20190000000351,67.2,66.37948623434158,13.266,13.201741601132163
352,GA20190000000353,65.2,39.935517082552686,12.21,16.055547441866903
355,GA20190000000356,22.81,24.678319783227714,14.61,10.095201257572679
357,GA20190000000358,71.8,66.61036097495519,11.31,14.842156405874581
359,GA20190000000360,49.84,31.709357788047697,17.58,10.3354746767235
362,GA20190000000363,24.98,22.556371013341113,11.69,7.580214331688846
363,GA20190000000364,53.78,35.79160471498857,20.77,9.724415434737404
366,GA20190000000367,67.44,33.40225399776248,17.75,9.418752773678186
373,GA20190000000374,59.47,35.66535970347337,14.336,15.354305454622983
380,GA20190000000381,68.94,54.205030124658975,13.12,16.596021597569273
383,GA20190000000384,61.28,37.181447872102474,19.62,10.040024741431546
388,GA20190000000389,18.52,19.032755812011814,8.85,8.935133559999676
