,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
441,ZA20170000000445,66.2,16.86961126702099,8.64,8.78027352534377
443,ZA20170000000447,26.84,12.184207691285003,10.77,7.787827070990286
444,ZA20170000000448,49.16,22.172067577831154,13.99,9.575047365134669
447,ZA20170000000451,81.44,54.42462925655856,8.26,14.264362390568692
450,ZA20170000000454,80.56,47.67204221196154,5.664,14.014896184083783
467,ZA20170000000471,23.0,23.174211993533333,7.22,10.920836299242362
469,ZA20170000000473,60.2,13.223624171840926,10.59,7.852681185687722
470,ZA20170000000474,55.8,21.62164709548696,10.55,9.582080051695089
478,ZA20170000000482,64.6,57.10851710359819,13.42,13.54301198385705
480,ZA20170000000484,61.62,35.8601591443697,16.7,12.86690119213433
482,ZA20170000000486,80.1,27.162412602645848,6.38,12.244249479442077
484,ZA20170000000488,74.4,40.64120655419726,12.28,12.845108616816812
485,ZA20170000000489,64.56,14.384419596416807,18.95,8.361488609986246
501,ZA20170000000506,31.8,15.158833476458636,11.71,8.238676410453603
506,ZA20170000000511,67.75,38.23969390081665,12.63,14.457407622204759
514,ZA20170000000519,67.06,13.109085171148386,13.37,7.79346552975125
520,ZA20170000000525,29.36,14.283977415822786,10.91,8.291262033364578
525,ZA20170000000530,89.06,32.5370310061852,5.77,12.322299715670889
532,ZA20170000000537,55.88,14.655382870883324,9.766,8.30787813115214
535,ZA20170000000540,85.06,33.58777441448326,6.035,13.42407127756778
540,ZA20170000000545,86.25,33.56730951212731,5.867,12.872056775975334
541,ZA20170000000546,77.75,60.5726154282864,5.953,13.664763862110341
545,ZA20170000000550,90.44,52.7674313704794,2.818,12.556384664257966
558,ZA20170000000563,84.5,52.58379777849996,6.832,12.815079240290698
559,ZA20170000000564,80.6,47.20177829443591,7.066,14.233018834519122
560,ZA20170000000565,93.2,54.0295085159175,4.723,12.927075293448267
563,ZA20170000000568,73.94,45.0397551046712,11.484,14.080290134018862
565,ZA20170000000570,51.4,12.236694685795937,17.55,7.632827178318053
568,ZA20170000000573,50.78,13.899746548543604,8.445,8.101650246911278
576,ZA20170000000581,86.6,34.17969489452149,6.336,12.418948448384887
580,ZA20170000000585,65.44,21.417561559865774,20.66,9.768349197019866
581,ZA20170000000586,31.45,27.90367281866299,8.14,11.12231187750854
586,ZA20170000000591,54.28,15.722988332521393,15.16,8.612404895096567
588,ZA20170000000593,69.75,53.874294201456394,9.03,14.879339410469116
590,ZA20170000000595,30.6,13.428291256310116,11.38,8.047892989349885
591,ZA20170000000596,77.7,60.71063090056542,11.77,14.399294318114055
604,ZA20170000000609,22.56,27.060253323190803,4.43,12.147495211248419
610,ZA20170000000615,74.8,21.179739773475646,12.31,10.289340128747913
618,ZA20170000000623,47.7,12.949433398301897,15.586,7.861192969644842
619,ZA20170000000624,78.06,34.90602771935725,7.516,15.039934240142559
622,ZA20170000000627,90.3,25.218185383014127,2.773,10.689428881355088
629,ZA20170000000634,96.7,45.649619927860485,3.703,14.482563711795446
630,ZA20170000000635,82.06,21.484316091942304,20.38,9.236942844628784
632,ZA20170000000637,58.6,12.689238720109088,7.66,7.779588256862807
635,ZA20170000000640,65.75,28.922183308154963,22.08,11.054266201068362
636,ZA20170000000641,87.3,36.720415502118854,5.31,14.623831483327216
639,ZA20170000000644,82.3,39.89823321356252,5.24,14.27771847745678
641,ZA20170000000646,41.25,23.86045974732683,25.14,9.87041570392903
643,ZA20170000000648,71.1,56.924821145248856,10.03,13.33323688987603
645,ZA20170000000650,89.2,59.7333477585796,7.434,13.593249632137315
655,ZA20170000000660,77.44,38.98443122689711,9.91,13.860611955900087
665,ZA20170000000670,49.22,12.810644877753951,11.46,7.782115251105267
666,ZA20170000000671,79.44,35.718625912931415,11.49,12.503549171562465
674,ZA20170000000679,47.75,18.050892561709187,9.945,8.90928764279558
682,ZA20170000000687,91.94,59.71058181939598,7.527,14.047681036240887
687,ZA20170000000692,62.4,26.72251806475629,7.234,11.840684116571179
692,ZA20170000000697,62.2,21.449958395288537,16.44,9.62167361698202
693,ZA20170000000698,41.94,13.20363350229852,14.87,7.823627338823371
696,ZA20170000000701,72.06,23.13355961558362,15.6,9.839166940634698
702,ZA20170000000707,89.75,42.558298784637785,2.95,13.470487775278128
703,ZA20170000000708,94.5,49.421569031905236,3.48,13.490084431074473
704,ZA20170000000709,45.97,15.595097655691136,19.78,7.8756366333652945
711,ZA20170000000716,63.62,45.71967136262574,12.68,14.800150276557389
719,ZA20170000000724,74.75,17.22332246332084,5.594,8.83137064716846
721,ZA20170000000726,66.6,22.73641039233864,7.277,9.636266419152426
725,ZA20170000000730,88.06,56.33229753483266,2.77,14.181813345452975
726,ZA20170000000731,51.56,17.518435382129713,14.29,8.645918157649183
745,ZA20170000000750,65.56,24.203414172824466,10.39,9.981378013608879
