,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
263,UG20160000000270,22.05,22.48795784390409,12.08,10.051410392546764
266,UG20160000000273,19.27,31.765247044825607,10.47,11.146210233120843
272,UG20160000000279,14.734,19.297860024170003,8.875,9.631074478244262
278,UG20160000000285,15.73,26.193422595146103,8.59,10.176882926367687
284,UG20160000000291,13.09,23.189436455875043,8.5,9.46402205256256
295,UG20160000000302,10.66,18.909463385735865,6.484,8.952123931771279
299,UG20160000000306,58.56,48.881010976742,20.28,14.51399808823036
301,UG20160000000308,5.336,15.996533698350161,5.844,7.998911748748975
311,UG20160000000318,4.832,25.967510968602312,4.15,10.483572897493687
326,UG20160000000333,7.926,33.320160625771024,6.207,11.557814547880277
328,UG20160000000335,4.99,18.710083816095118,6.016,8.84127686637977
329,UG20160000000336,15.555,30.22053443020701,10.125,13.91708216609592
331,UG20160000000338,19.1,36.76549727531584,13.016,11.041344985601249
334,UG20160000000341,16.12,22.428966825508905,5.55,10.165530798873723
338,UG20160000000345,13.23,16.53412709298059,8.28,9.03889633835923
342,UG20160000000349,14.305,20.130009425453867,10.58,9.368957092137087
352,UG20160000000359,20.88,27.731080807192278,14.66,10.390423434199313
354,UG20160000000361,14.67,22.555725293923455,7.996,10.828241497680619
358,UG20160000000365,17.28,20.631413222337024,10.95,9.888055451762973
364,UG20160000000371,18.64,22.604678953193442,6.934,9.998808067301434
365,UG20160000000372,14.23,17.292625437365764,6.29,9.19791181965149
367,UG20160000000374,15.0,27.7264355433296,9.445,10.685101745902937
369,UG20160000000376,17.31,21.493142692689933,8.04,10.13209436829906
375,UG20160000000382,43.12,47.37921812708452,13.44,13.883704388097149
382,UG20160000000389,7.465,17.72849789168102,6.957,8.727671684138215
384,UG20160000000391,11.92,26.46007575903176,8.62,10.778203418016163
388,UG20160000000395,6.816,12.542949402573587,6.23,7.672483873062597
389,UG20160000000396,9.26,18.974200211980936,7.7,8.882344656257946
393,UG20160000000400,8.695,17.883593069270113,7.39,8.998908730400977
399,UG20160000000407,15.06,24.34974315277952,11.95,11.359015395453486
404,UG20160000000412,11.06,22.212277762055823,6.348,9.540319570342978
407,UG20160000000415,15.54,20.034806499759227,11.52,9.565879245210294
413,UG20160000000421,30.66,44.21666491599987,17.12,15.584658739398794
414,UG20160000000422,22.66,43.77309916569033,16.4,14.082457772113457
425,UG20160000000433,11.11,16.09586816878391,6.26,8.241251351376999
426,UG20160000000434,8.6,22.34302505988478,6.805,10.048070369893804
437,UG20160000000445,32.38,50.263534804852206,13.22,15.002323026798148
451,UG20160000000459,15.49,28.39044407058554,8.414,9.917479947841759
466,UG20160000000474,15.37,17.584645689405924,8.42,9.35044855496255
468,UG20160000000476,19.48,14.848334335732284,11.72,6.797251475819957
471,UG20160000000479,10.57,26.849603188232503,7.047,10.662314834922583
472,UG20160000000480,16.78,22.14342169611715,13.27,10.481336391261117
476,UG20160000000484,20.47,21.748425924533105,11.76,9.99556710520072
479,UG20160000000487,19.16,23.434301616706946,9.805,9.355387794936508
480,UG20160000000488,13.61,25.689189345916827,8.086,9.297979210470896
483,UG20160000000491,14.81,20.831738442764454,13.36,9.570299700065968
485,UG20160000000493,17.34,26.048585623526037,11.67,10.040362462164602
505,UG20160000000513,33.12,36.26070542201519,17.45,12.885567248827222
506,UG20160000000514,17.2,19.45286826073286,9.76,9.442482933392354
519,UG20160000000527,35.1,23.34763696779262,18.31,9.98829948802837
526,UG20160000000534,14.586,25.559083811898486,8.266,10.906026237279594
530,UG20160000000538,29.58,26.36073784395275,14.805,11.7275426406919
533,UG20160000000541,21.4,40.854394462867674,13.85,13.322556491288646
545,UG20160000000553,15.266,26.246619611153854,6.39,11.046126869063393
547,UG20160000000555,22.45,35.89655143528488,9.31,12.153460517664264
550,UG20160000000558,26.31,34.94669579076728,15.03,12.342872994276624
551,UG20160000000559,18.45,33.65232888620761,7.164,12.8820510749596
554,UG20160000000562,20.62,19.854442788640625,13.22,8.72359053096466
559,UG20160000000567,14.52,18.517384985276813,8.24,8.541219577972846
563,UG20160000000571,7.496,28.785028987524367,6.207,10.750272762802277
566,UG20160000000574,21.14,35.040679431589155,11.58,11.548105692743563
572,UG20160000000580,19.61,25.487235973065054,11.53,10.46223146337826
576,UG20160000000585,16.69,25.84708810343447,7.02,10.475439613033751
577,UG20160000000586,24.23,28.505885567360767,13.3,11.264879587521758
582,UG20160000000591,27.84,29.223896801966767,15.15,9.609093273195796
584,UG20160000000593,16.36,28.045131656746634,9.65,10.182894238614878
585,UG20160000000594,32.4,30.263201023392263,16.38,11.715809019373925
591,UG20160000000600,21.03,33.09948186144332,11.15,12.248556751071863
594,UG20160000000603,52.0,48.135480947879515,13.05,13.647719703754756
597,UG20160000000608,23.95,34.085897365934436,10.25,13.34954802833047
599,UG20160000000610,26.75,33.11349799447885,16.89,11.341312552869725
601,UG20160000000612,30.25,26.797471997559125,15.7,12.194313940855427
604,UG20160000000615,18.16,20.646925522179696,11.19,9.172334465797867
608,UG20160000000619,22.33,25.907425949019576,10.32,10.779242202551734
609,UG20160000000620,31.39,20.22374307519093,17.14,9.318581120913892
611,UG20160000000622,19.88,20.947921939911087,11.69,10.437002715817103
612,UG20160000000623,15.07,23.727255558748652,12.02,9.821023251801904
613,UG20160000000624,22.56,26.2323639656058,12.64,10.557430971443434
625,UG20160000000636,13.85,26.43490332222761,9.586,10.953046626769833
637,UG20160000000648,47.25,39.758775509595196,13.664,10.724916751407932
646,UG20160000000657,22.92,23.884844301912846,10.766,9.786895954867854
652,UG20160000000664,28.52,18.702527614394057,10.945,8.22155397597515
661,UG20160000000673,22.22,22.222907913454687,13.84,8.122508107831694
663,UG20160000000675,23.08,23.209477269123497,12.25,9.445854529839705
664,UG20160000000677,13.44,30.307912360640206,9.86,9.352179812755368
672,UG20160000000685,12.445,26.025218961820464,12.61,9.286729168049693
674,UG20160000000687,17.31,32.442809128797016,11.13,11.38153191162775
682,UG20160000000695,16.22,28.649244333116734,10.29,10.577612612560399
689,UG20180000000005,47.6,52.207817147061036,10.33,12.469377481832044
691,UG20180000000007,50.44,53.64964303201757,15.43,13.400985735043509
693,UG20180000000009,52.94,57.21184073383627,11.06,13.834412795610525
695,UG20180000000011,61.62,52.6019689860379,16.6,14.165192275973885
696,UG20180000000012,63.72,57.8830874860693,14.95,13.151008961821086
698,UG20180000000014,64.6,56.05331609432055,14.32,13.256908521354678
702,UG20180000000018,53.38,57.36215197098194,10.87,14.47860700632226
705,UG20180000000021,25.77,20.48239588776463,13.12,10.720447112948047
709,UG20180000000025,23.73,22.169250690543716,12.64,9.612524297960533
712,UG20180000000028,26.42,30.217779227771295,14.234,11.785199743480256
728,UG20180000000044,19.75,19.36418937099202,12.29,9.639129159815042
732,UG20180000000048,29.0,19.07533318923979,12.63,8.796223943907039
739,UG20180000000055,56.47,55.82565868360328,12.875,16.412284489353336
741,UG20180000000057,42.12,44.95736172742886,11.8,14.065095913056927
746,UG20180000000062,49.34,51.79012005870517,10.94,16.86790088756609
751,UG20180000000067,27.6,26.229701254810763,16.48,10.550769797298637
757,UG20180000000073,24.14,26.74023827824153,12.23,10.60563026766948
759,UG20180000000075,16.28,24.97935689010957,11.336,9.555454161873673
765,UG20180000000081,26.53,31.826637196059615,13.67,11.519713694356728
773,UG20180000000089,16.53,33.4664104270038,12.37,12.432155072387493
774,UG20180000000090,18.61,31.795518386371825,14.45,11.774466657168562
783,UG20180000000099,16.5,31.172894466037217,11.04,11.623560530400994
785,UG20180000000101,18.0,30.049999797017065,14.555,11.729173173781488
799,UG20180000000115,32.12,37.39881944067688,17.81,12.42380774802284
801,UG20180000000117,16.98,33.039451983928835,10.97,12.683923675292373
802,UG20180000000118,19.05,35.588668018103874,11.7,14.688568811671713
809,UG20180000000125,43.97,30.394468415393217,13.18,12.040040634118432
823,UG20180000000139,10.99,24.626007316188794,8.37,9.583244964406978
828,UG20180000000144,5.28,25.39461380602398,5.75,10.17638266294685
829,UG20180000000145,7.617,31.667895395612653,6.953,10.966442815341475
834,UG20180000000150,6.426,17.17261975927332,7.31,7.399856689558742
837,UG20180000000153,6.457,17.436096812630296,5.266,8.446490904778479
839,UG20180000000155,10.25,25.872684883081252,5.875,10.641136866917867
847,UG20180000000163,12.234,26.167771318657657,6.29,10.864049545134115
848,UG20180000000164,45.84,46.52020925159191,17.84,13.95211289480266
850,UG20180000000166,20.0,34.465041976906704,13.94,12.03282672638296
851,UG20180000000167,24.69,26.68048113600273,15.73,9.723453940766134
852,UG20180000000168,15.39,28.890968554722892,10.47,10.670472230250509
855,UG20180000000171,21.84,21.072400889940084,10.48,9.732057661910485
862,UG20180000000180,14.78,19.515238050300304,11.234,10.021913260099353
865,UG20180000000183,17.12,19.843962852871663,11.55,9.132096241947247
866,UG20180000000184,18.52,29.607195736759582,9.09,11.13469727170508
874,UG20180000000192,10.0,12.634383815023826,9.99,7.72811891076662
879,UG20180000000197,9.766,22.298669209659877,6.754,10.291508931525673
880,UG20180000000198,29.45,29.96924939372223,16.89,10.766291354329013
885,UG20180000000203,34.66,46.250193467293336,21.27,14.644030883706893
892,UG20180000000211,17.02,19.242040700120572,10.63,9.94652011932296
898,UG20180000000217,14.61,18.17550189329794,8.305,8.793848620977816
900,UG20180000000219,23.78,25.59341335554348,8.56,10.514633664967649
908,UG20180000000227,11.19,23.964430329251837,8.91,9.779122554778453
910,UG20180000000229,17.56,25.598636409710917,10.086,11.63871652090555
922,UG20180000000241,22.28,26.522233053921518,8.8,11.474777837365327
923,UG20180000000242,38.47,39.1487631127584,11.28,12.978917712620634
926,UG20180000000245,21.14,29.282455046397327,12.18,11.650127620949883
928,UG20180000000248,15.98,22.916987345044884,8.234,11.580038764626309
941,UG20180000000261,19.88,24.130440790157213,9.695,9.97334226896336
944,UG20180000000264,24.28,23.82948322907709,14.16,10.736974900940647
949,UG20180000000269,29.05,30.035965089185172,12.3,11.62121201707226
952,UG20180000000272,16.95,27.068395501622696,8.26,10.875444731398215
954,UG20180000000274,27.25,26.690431343410378,10.16,11.279706245467464
960,UG20180000000280,24.83,21.435814195022203,11.195,10.537061141403132
961,UG20180000000281,33.8,16.445148758351742,10.984,9.290092336434064
973,UG20180000000293,26.03,25.506507964193535,11.43,10.644509283693955
974,UG20180000000294,37.16,30.19918504026052,13.97,10.833287131327276
989,UG20180000000309,18.66,17.852724470078435,9.11,8.250802671529936
996,UG20180000000316,27.78,23.390042036403084,16.88,10.089641988008207
