,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
156,SL20160000000157,20.5,58.652103,10.05,13.9570875
158,SL20160000000159,11.914,63.435856,10.28,15.735982
162,SL20160000000163,11.31,54.928265,9.21,12.755949
167,SL20160000000168,35.12,51.749947,12.766,13.079578
171,SL20160000000172,12.54,59.173664,8.54,11.846527
174,SL20160000000175,17.92,57.01736,7.95,14.661927
177,SL20160000000178,13.99,60.519825,8.195,12.417424
178,SL20160000000179,13.19,52.865124,8.27,13.26844
189,SL20160000000190,29.42,70.91933,11.84,11.425984
190,SL20160000000191,25.47,65.60674,9.36,13.958905
195,SL20160000000196,46.75,66.67034,16.45,10.341739
206,SL20160000000207,20.39,52.957775,8.01,14.462253
209,SL20160000000210,17.58,60.530964,8.86,15.451676
210,SL20160000000211,12.1,54.942177,8.79,13.323942
212,SL20160000000213,9.69,52.808296,7.0,12.829417
214,SL20160000000215,47.16,68.370445,20.17,11.0410185
215,SL20160000000216,30.55,56.100544,16.02,11.550975
230,SL20160000000231,8.97,51.78894,6.293,13.016471
244,SL20160000000245,33.12,63.351562,8.09,15.229091
248,SL20160000000249,11.914,59.543705,9.375,15.743913
250,SL20160000000251,7.62,56.557716,6.7,14.099811
255,SL20160000000256,32.16,60.620197,9.805,15.460427
256,SL20160000000257,20.69,52.541363,9.28,12.038802
261,SL20160000000262,13.39,50.78482,6.44,14.236061
274,SL20160000000275,10.5,61.296352,8.39,15.551846
292,SL20160000000293,31.86,62.433292,14.89,14.437458
295,SL20160000000296,51.66,63.795044,21.88,11.38779
298,SL20160000000299,35.28,73.84476,14.39,9.966467
314,SL20160000000315,71.7,63.494595,12.76,10.107198
316,SL20160000000317,65.56,60.54981,20.12,9.783792
324,SL20160000000325,57.4,59.26492,13.016,12.680326
326,SL20160000000327,54.06,57.535095,20.33,12.719931
330,SL20160000000331,56.9,62.852043,8.016,10.15909
335,SL20160000000336,66.44,58.312305,14.82,11.98868
343,SL20190000000008,17.81,58.833725,8.305,12.306678
352,SL20190000000017,13.24,55.844563,8.76,13.313867
355,SL20190000000020,13.05,54.046993,6.754,13.448763
358,SL20190000000023,13.47,54.646137,7.023,14.485516
369,SL20190000000034,11.95,59.705498,7.844,13.422123
381,SL20190000000046,23.27,59.49236,9.336,14.49651
383,SL20190000000048,12.836,61.24078,9.15,15.541236
387,SL20190000000052,41.0,73.432976,11.69,12.93113
391,SL20190000000056,53.78,69.82383,9.72,10.392828
397,SL20190000000062,12.07,55.767796,6.41,14.517891
407,SL20190000000072,10.33,51.45395,9.3,12.58424
415,SL20190000000080,17.02,54.219406,8.61,14.439711
417,SL20190000000082,23.42,56.775764,9.28,14.60531
418,SL20190000000083,7.34,57.120537,4.32,15.207531
419,SL20190000000084,47.03,72.29407,14.85,10.516311
425,SL20190000000091,16.03,56.647007,5.836,14.258473
432,SL20190000000098,62.22,60.046577,9.47,11.4328375
446,SL20190000000113,29.69,72.238464,7.355,11.022114
447,SL20190000000114,21.58,51.76692,10.29,13.91516
448,SL20190000000115,39.88,65.62572,10.83,10.285344
450,SL20190000000117,28.73,70.49276,9.59,10.389254
456,SL20190000000124,60.56,58.77997,17.48,11.303059
458,SL20190000000128,16.31,57.10568,7.605,13.535432
464,SL20190000000134,13.89,51.64276,7.8,15.172275
466,SL20190000000136,32.1,58.220577,8.94,14.5509
470,SL20190000000140,35.28,75.39613,13.54,10.282073
473,SL20190000000143,29.2,73.78619,14.734,9.973462
489,SL20190000000159,18.06,52.60587,9.2,15.665732
496,SL20190000000167,40.9,73.70981,12.76,12.7098875
498,SL20190000000169,44.44,58.12763,15.25,13.30724
504,SL20190000000175,18.48,60.051975,12.02,14.046286
505,SL20190000000176,27.72,68.51113,10.45,11.763817
506,SL20190000000177,15.16,54.50949,9.695,12.641416
509,SL20190000000180,41.16,61.050114,16.53,15.814141
518,SL20190000000189,9.12,64.44861,6.05,15.332144
519,SL20190000000190,22.3,57.05026,11.34,14.596215
522,SL20190000000193,15.95,60.673393,7.902,14.388428
523,SL20190000000194,20.81,55.531624,9.66,13.137052
530,SL20190000000201,11.27,50.54752,8.37,13.037951
537,SL20190000000208,55.72,59.16669,18.38,12.658602
543,SL20190000000214,12.664,58.374954,10.16,12.896865
553,SL20190000000224,61.06,64.937515,13.99,11.486951
560,SL20190000000231,47.8,69.453766,11.2,10.574206
563,SL20190000000235,48.0,65.65311,14.945,11.645301
569,SL20190000000241,35.84,66.72264,10.36,10.689928
575,SL20190000000247,31.55,55.802433,17.94,12.721472
578,SL20190000000251,34.44,73.31781,6.684,11.4881315
581,SL20190000000255,48.47,64.69652,17.11,10.716609
585,SL20190000000259,29.77,60.15954,8.08,17.310944
590,SL20190000000265,55.78,59.209663,18.12,13.091722
592,SL20190000000267,13.78,57.82185,10.74,14.053396
594,SL20190000000269,59.12,57.99184,12.734,12.069675
603,SL20190000000280,12.86,60.100838,9.5,14.667724
613,SL20190000000290,23.88,55.555775,8.39,11.066594
617,SL20190000000294,16.61,61.73,8.164,13.671486
621,SL20190000000298,29.61,57.418163,11.6,15.937445
626,SL20190000000303,32.56,68.04932,10.22,12.544926
632,SL20190000000309,20.27,56.301147,9.625,11.772345
635,SL20190000000312,11.45,57.797184,6.62,14.648125
636,SL20190000000313,44.28,67.74299,22.27,11.083777
643,SL20190000000320,22.34,57.45624,5.504,14.941082
647,SL20190000000326,12.32,49.005367,9.36,13.625144
649,SL20190000000328,15.1,52.921413,8.07,13.295966
650,SL20190000000329,10.195,53.11806,9.305,12.938749
660,SL20190000000341,9.64,61.355137,9.17,13.757932
661,SL20190000000342,16.17,60.37316,11.8,17.01039
663,SL20190000000344,38.2,53.830048,12.945,15.841649
675,SL20190000000357,16.61,47.77439,10.64,14.234157
677,SL20190000000359,7.176,59.883327,6.82,15.231978
680,SL20190000000362,46.47,60.541904,11.484,13.084617
688,SL20190000000370,28.03,58.16266,9.195,15.6304035
693,SL20190000000375,18.53,52.798992,7.113,14.955345
696,SL20190000000378,17.69,61.779957,9.766,12.905164
706,SL20190000000389,20.89,68.57252,10.37,11.4968405
714,SL20190000000397,4.24,58.024258,5.477,14.263511
720,SL20190000000404,66.8,61.862118,13.836,11.628327
721,SL20190000000405,16.58,61.525246,7.84,15.691796
725,SL20190000000409,15.94,54.871906,8.65,15.4300375
727,SL20190000000411,19.64,51.73391,10.35,12.514362
729,SL20190000000413,64.3,62.808586,16.3,9.319055
731,SL20190000000415,33.5,61.047997,13.47,12.369328
738,SL20190000000422,22.36,58.119816,8.484,15.750328
739,SL20190000000423,51.53,57.58267,16.72,13.004978
747,SL20190000000431,32.56,71.59095,8.44,10.16426
757,SL20190000000441,24.27,58.44378,7.926,12.134236
758,SL20190000000442,23.52,62.983593,8.086,14.341237
775,SL20190000000459,23.08,61.46956,10.09,14.530206
779,SL20190000000464,13.6,61.18788,8.59,16.179766
780,SL20190000000465,27.7,56.08724,15.83,16.68732
789,SL20190000000474,35.25,66.06756,9.73,15.659844
793,SL20190000000478,19.34,55.260273,13.89,14.093598
799,SL20190000000484,58.88,65.595764,13.234,10.719653
806,SL20190000000491,29.78,62.326103,8.984,14.691893
816,SL20190000000501,40.88,64.75217,15.06,11.296954
820,SL20190000000505,14.64,59.918,8.9,14.930795
824,SL20190000000509,36.12,62.85949,10.73,11.242573
830,SL20190000000515,16.36,52.701126,10.21,15.626378
831,SL20190000000516,27.27,73.29511,10.95,10.406051
832,SL20190000000517,46.66,53.92978,17.67,12.849127
838,SL20190000000523,18.38,58.72381,9.81,14.175658
843,SL20190000000528,11.04,56.19404,8.555,14.4607115
844,SL20190000000529,21.02,59.71293,7.223,17.79736
849,SL20190000000534,15.49,59.245663,8.91,15.501355
852,SL20190000000538,24.7,54.861706,7.48,12.806568
855,SL20190000000541,29.66,56.659035,15.305,12.4218855
865,SL20190000000551,20.53,56.16438,9.484,15.431546
867,SL20190000000553,10.22,57.23715,6.69,14.162895
871,SL20190000000557,19.12,59.866463,10.23,11.426222
875,SL20190000000561,31.25,51.817776,7.887,13.532049
878,SL20190000000564,25.34,59.73057,10.74,14.795976
882,SL20190000000568,44.5,59.974594,9.53,12.261533
884,SL20190000000570,13.74,58.30185,7.453,13.501718
887,SL20190000000573,24.77,54.66872,9.78,16.320213
891,SL20190000000577,9.766,55.33021,7.9,15.882772
