,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
479,UG20160000000487,19.16,49.24074991698626,9.805,13.766489580229386
480,UG20160000000488,13.61,70.34715345766847,8.086,7.700202429345877
483,UG20160000000491,14.81,56.70679604859885,13.36,9.23419496840071
485,UG20160000000493,17.34,55.32031572525379,11.67,10.970924250522716
505,UG20160000000513,33.12,64.87638493541654,17.45,9.798992804953697
506,UG20160000000514,17.2,45.977527469359586,9.76,11.340245943830135
519,UG20160000000527,35.1,56.8975435793607,18.31,12.257642741742117
526,UG20160000000534,14.586,58.598791921266184,8.266,8.698344581077919
530,UG20160000000538,29.58,68.58961268133201,14.805,12.390480407497094
533,UG20160000000541,21.4,72.44150829252321,13.85,8.886651449509998
545,UG20160000000553,15.266,48.63268274323319,6.39,10.828548127578564
547,UG20160000000555,22.45,55.64294531090185,9.31,11.36755940578437
550,UG20160000000558,26.31,60.71961627085297,15.03,10.991816440942934
551,UG20160000000559,18.45,64.28017301610656,7.164,8.110492304745097
554,UG20160000000562,20.62,54.74195299487276,13.22,11.121502676209573
559,UG20160000000567,14.52,57.330528158686654,8.24,11.54484955427129
563,UG20160000000571,7.496,50.411399708119234,6.207,10.103416110899294
566,UG20160000000574,21.14,60.98078138191769,11.58,9.449646124055544
572,UG20160000000580,19.61,46.93666932228828,11.53,10.841345218878034
576,UG20160000000585,16.69,50.16051070115748,7.02,8.98236159210795
577,UG20160000000586,24.23,60.802486946522606,13.3,10.98838879629065
582,UG20160000000591,27.84,56.477408136143694,15.15,11.380971294648122
584,UG20160000000593,16.36,55.1467275357493,9.65,8.907507014353948
585,UG20160000000594,32.4,64.37426750839383,16.38,9.761468990401864
591,UG20160000000600,21.03,63.04858205399835,11.15,9.32298021011437
594,UG20160000000603,52.0,65.11854303976983,13.05,9.08788902656173
597,UG20160000000608,23.95,69.85478118587602,10.25,7.856270039968733
599,UG20160000000610,26.75,57.98124421198951,16.89,10.526651426669346
601,UG20160000000612,30.25,56.18982859202352,15.7,10.698591571092276
604,UG20160000000615,18.16,57.00852919259253,11.19,8.190901358446444
608,UG20160000000619,22.33,57.7642017533385,10.32,11.170552415833269
609,UG20160000000620,31.39,55.57327240995851,17.14,10.850480381152932
611,UG20160000000622,19.88,54.183950918977494,11.69,11.065207331778181
612,UG20160000000623,15.07,53.70443543149145,12.02,9.344186171071518
613,UG20160000000624,22.56,58.26182342541135,12.64,11.78022858548617
625,UG20160000000636,13.85,60.686560925048106,9.586,10.460031531617773
637,UG20160000000648,47.25,74.57891627057562,13.664,7.252194090242769
646,UG20160000000657,22.92,44.771834719531306,10.766,11.991910340509591
652,UG20160000000664,28.52,47.69234824475511,10.945,12.010158796793709
661,UG20160000000673,22.22,31.776224838902444,13.84,9.019966146402094
663,UG20160000000675,23.08,54.39658521690849,12.25,9.28109009429746
664,UG20160000000677,13.44,66.16380170855547,9.86,9.552626291912427
672,UG20160000000685,12.445,78.65551030559422,12.61,6.618194338400403
674,UG20160000000687,17.31,64.42322472372317,11.13,9.58341203100453
682,UG20160000000695,16.22,66.54766059417996,10.29,9.04476829153501
689,UG20180000000005,47.6,78.01759442273286,10.33,5.420396788287495
691,UG20180000000007,50.44,84.89202097693547,15.43,4.456259141913386
693,UG20180000000009,52.94,80.93934302393357,11.06,5.782942088225067
695,UG20180000000011,61.62,81.42864025592117,16.6,7.136172885819548
696,UG20180000000012,63.72,75.63000202968875,14.95,7.463311592065708
698,UG20180000000014,64.6,64.19166624199813,14.32,6.612803225073654
702,UG20180000000018,53.38,70.22745495559005,10.87,6.957498535371709
705,UG20180000000021,25.77,51.88973788390068,13.12,7.435794687815945
709,UG20180000000025,23.73,46.35998623914464,12.64,8.2007363674714
712,UG20180000000028,26.42,55.53825294387342,14.234,10.397969491005767
728,UG20180000000044,19.75,59.765033154417885,12.29,9.686575280021463
732,UG20180000000048,29.0,52.38600207450915,12.63,10.4430223024339
739,UG20180000000055,56.47,80.1381210117665,12.875,6.798113372444917
741,UG20180000000057,42.12,68.33321841889094,11.8,9.114695237571125
746,UG20180000000062,49.34,78.56063049236782,10.94,7.394662019757632
751,UG20180000000067,27.6,55.9944631011311,16.48,10.497665343528107
757,UG20180000000073,24.14,58.74615348800592,12.23,8.31705981340608
759,UG20180000000075,16.28,59.28141450275154,11.336,11.172790713102017
765,UG20180000000081,26.53,56.257393665458004,13.67,9.618467936021117
773,UG20180000000089,16.53,63.39085143500724,12.37,10.912738651988205
774,UG20180000000090,18.61,60.61257463664382,14.45,9.6182073326211
783,UG20180000000099,16.5,62.32916833313337,11.04,9.738540792379546
785,UG20180000000101,18.0,55.32867763514213,14.555,9.309429071847344
799,UG20180000000115,32.12,61.53547483213669,17.81,11.959932038820796
801,UG20180000000117,16.98,59.0957327923834,10.97,10.835208031851217
802,UG20180000000118,19.05,53.95870881986036,11.7,9.434423044267614
809,UG20180000000125,43.97,57.710415118652826,13.18,9.157674532580776
823,UG20180000000139,10.99,59.068519542688975,8.37,10.44115827501943
828,UG20180000000144,5.28,56.69836996510385,5.75,9.81491042752095
829,UG20180000000145,7.617,65.29619664028563,6.953,9.053199634375222
834,UG20180000000150,6.426,59.233943036727254,7.31,10.389307538898459
837,UG20180000000153,6.457,54.40188650659963,5.266,10.937659822335206
839,UG20180000000155,10.25,62.309585189392365,5.875,11.25329840107971
847,UG20180000000163,12.234,56.0098183621106,6.29,10.93479780040485
848,UG20180000000164,45.84,78.94818773744686,17.84,7.721060894076013
850,UG20180000000166,20.0,64.84259620651947,13.94,9.382680698846162
851,UG20180000000167,24.69,58.39977534213938,15.73,10.895518871050717
852,UG20180000000168,15.39,65.39951892246683,10.47,9.777569078238425
855,UG20180000000171,21.84,53.49983058436801,10.48,12.720239962102173
862,UG20180000000180,14.78,47.26333215988434,11.234,11.515337643359146
865,UG20180000000183,17.12,54.017749323001865,11.55,10.311525646553154
866,UG20180000000184,18.52,61.05893241282871,9.09,10.444183734831356
874,UG20180000000192,10.0,37.27092558334137,9.99,8.851619079713569
879,UG20180000000197,9.766,55.28436754646874,6.754,10.830350715412857
880,UG20180000000198,29.45,55.670635145883296,16.89,12.69833555197945
885,UG20180000000203,34.66,78.30068570186326,21.27,7.382671351957596
892,UG20180000000211,17.02,57.80947945566869,10.63,9.234824751732374
898,UG20180000000217,14.61,59.230637664717804,8.305,9.22816615434373
900,UG20180000000219,23.78,55.84258778705403,8.56,9.24495930734592
908,UG20180000000227,11.19,52.082109698547,8.91,12.85616625320177
910,UG20180000000229,17.56,64.55952500353253,10.086,10.800625425810093
922,UG20180000000241,22.28,68.2356073719176,8.8,7.639545052843152
923,UG20180000000242,38.47,50.89369609686219,11.28,12.200915805342113
926,UG20180000000245,21.14,59.766698303668115,12.18,8.38400557891096
928,UG20180000000248,15.98,38.54071008870167,8.234,7.418767686983344
941,UG20180000000261,19.88,62.11244501604965,9.695,9.464918290327196
944,UG20180000000264,24.28,65.14905705332306,14.16,10.011965456869666
949,UG20180000000269,29.05,61.643109919198494,12.3,11.951653233643382
952,UG20180000000272,16.95,54.36713787754907,8.26,10.987913976965237
954,UG20180000000274,27.25,68.48728602820952,10.16,11.176995769764988
960,UG20180000000280,24.83,70.60570846862862,11.195,11.344945881911638
961,UG20180000000281,33.8,48.110719408810056,10.984,8.93471472648527
973,UG20180000000293,26.03,58.513285316802296,11.43,9.86242992115678
974,UG20180000000294,37.16,53.1725295523077,13.97,9.662261635042524
989,UG20180000000309,18.66,53.3843537968811,9.11,11.021809710321838
996,UG20180000000316,27.78,62.59948271964689,16.88,9.472295360250323
