,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
195,SL20160000000196,46.75,40.17101258398978,16.45,14.684866485374307
206,SL20160000000207,20.39,20.237844405805625,8.01,9.50119373249155
209,SL20160000000210,17.58,19.39367719317796,8.86,9.596589146579428
210,SL20160000000211,12.1,15.332341842722709,8.79,8.633743776358953
212,SL20160000000213,9.69,18.988169996950646,7.0,9.986338235071727
214,SL20160000000215,47.16,47.16896004388508,20.17,14.264939372380063
215,SL20160000000216,30.55,22.621432478491204,16.02,11.30498950114799
230,SL20160000000231,8.97,18.156682883383365,6.293,10.491130951294224
244,SL20160000000245,33.12,15.282869666423489,8.09,9.155426864423024
248,SL20160000000249,11.914,15.927368875411757,9.375,7.803130971112061
250,SL20160000000251,7.62,15.217747827164311,6.7,8.884948625326363
255,SL20160000000256,32.16,21.635879025320026,9.805,10.761520075944107
256,SL20160000000257,20.69,14.241337367001929,9.28,7.710183618203503
261,SL20160000000262,13.39,16.89149600540752,6.44,9.744570785423672
274,SL20160000000275,10.5,19.8714188574371,8.39,11.123400709443555
292,SL20160000000293,31.86,24.413319332006186,14.89,11.03357869146745
295,SL20160000000296,51.66,35.47244200183617,21.88,13.845535058668162
298,SL20160000000299,35.28,40.674683516211346,14.39,15.749756825696856
314,SL20160000000315,71.7,52.37580059006216,12.76,15.509985849730977
316,SL20160000000317,65.56,56.83811326461867,20.12,13.831693860548123
324,SL20160000000325,57.4,35.9850789596279,13.016,13.450725994932704
326,SL20160000000327,54.06,41.47916747225996,20.33,13.07415240392544
330,SL20160000000331,56.9,54.89293457710186,8.016,15.18711574209637
335,SL20160000000336,66.44,53.15849325011122,14.82,16.07044196079898
343,SL20190000000008,17.81,11.804320809257813,8.305,6.769176102096596
352,SL20190000000017,13.24,14.501193066100795,8.76,7.329044034460408
355,SL20190000000020,13.05,16.628864861307527,6.754,8.734428867447864
358,SL20190000000023,13.47,12.52125632793044,7.023,7.560524706214018
369,SL20190000000034,11.95,16.357014050173092,7.844,9.282600910448302
381,SL20190000000046,23.27,15.636915622016673,9.336,8.509694055876835
383,SL20190000000048,12.836,20.81452647303883,9.15,12.075174758000838
387,SL20190000000052,41.0,31.666447261204645,11.69,11.978531630038287
391,SL20190000000056,53.78,42.81210762106511,9.72,14.861778715930289
397,SL20190000000062,12.07,12.712551223432447,6.41,7.921800668096405
407,SL20190000000072,10.33,14.887512396361792,9.3,7.236781100377189
415,SL20190000000080,17.02,11.562816481845754,8.61,6.207364179932789
417,SL20190000000082,23.42,17.30084605391382,9.28,8.805718436363055
418,SL20190000000083,7.34,14.943046905819232,4.32,7.967459318233183
419,SL20190000000084,47.03,47.33073765037016,14.85,15.77159727313194
425,SL20190000000091,16.03,11.724374614324812,5.836,6.56715976848974
432,SL20190000000098,62.22,50.921466347380836,9.47,14.769819597242147
446,SL20190000000113,29.69,36.97818847236168,7.355,14.552774976376902
447,SL20190000000114,21.58,13.409718566211033,10.29,7.580520985799577
448,SL20190000000115,39.88,33.74097228543474,10.83,12.751735971703523
450,SL20190000000117,28.73,40.15680673901407,9.59,13.64678531123151
456,SL20190000000124,60.56,47.399891857415994,17.48,14.76200971459722
458,SL20190000000128,16.31,18.3242900425844,7.605,9.659558543347915
464,SL20190000000134,13.89,18.19793140124569,7.8,9.799602746170086
466,SL20190000000136,32.1,20.42757093257982,8.94,10.850930911217732
470,SL20190000000140,35.28,41.28773970775484,13.54,14.543041222485334
473,SL20190000000143,29.2,32.16605397302119,14.734,12.147835769691197
489,SL20190000000159,18.06,13.217889189619571,9.2,6.231855327266572
496,SL20190000000167,40.9,27.901929621098827,12.76,12.134666423236961
498,SL20190000000169,44.44,38.800495144247634,15.25,12.942138634306716
504,SL20190000000175,18.48,14.794344489165073,12.02,8.670203500770565
505,SL20190000000176,27.72,25.07256802015147,10.45,11.839460121667987
506,SL20190000000177,15.16,7.611693218986371,9.695,6.391363192350027
509,SL20190000000180,41.16,11.987134523237005,16.53,7.737887277547294
518,SL20190000000189,9.12,14.549501607015618,6.05,8.973685076531762
519,SL20190000000190,22.3,13.129147939151377,11.34,7.554668443946277
522,SL20190000000193,15.95,12.120167807169143,7.902,6.087572824336657
523,SL20190000000194,20.81,16.662497036204066,9.66,8.93002733931499
530,SL20190000000201,11.27,19.13393150523793,8.37,8.618143312840298
537,SL20190000000208,55.72,36.753599191126106,18.38,12.994248068910432
543,SL20190000000214,12.664,15.741668096763869,10.16,8.488126228733032
553,SL20190000000224,61.06,43.57321307299776,13.99,13.776838226462846
560,SL20190000000231,47.8,44.76640808238574,11.2,14.101782151315954
563,SL20190000000235,48.0,37.851819121274225,14.945,15.002073047350287
569,SL20190000000241,35.84,42.831941593067675,10.36,15.554194097663117
575,SL20190000000247,31.55,14.19772593338111,17.94,7.936238473939806
578,SL20190000000251,34.44,44.64013711387551,6.684,14.167181124076171
581,SL20190000000255,48.47,46.42677995963083,17.11,12.926480655060816
585,SL20190000000259,29.77,12.452293946307304,8.08,6.838276461575516
590,SL20190000000265,55.78,38.34613415117622,18.12,13.118158883536697
592,SL20190000000267,13.78,17.685151863574998,10.74,9.978131954921654
594,SL20190000000269,59.12,39.62617196644172,12.734,12.368199351151034
603,SL20190000000280,12.86,11.013885267295462,9.5,7.686308976807036
613,SL20190000000290,23.88,12.511549837943548,8.39,6.891416360764503
617,SL20190000000294,16.61,15.70259744869135,8.164,9.530481683276099
621,SL20190000000298,29.61,14.389132773014923,11.6,7.954649675307193
626,SL20190000000303,32.56,27.340496418552878,10.22,12.10973584424045
632,SL20190000000309,20.27,14.724468779195425,9.625,8.101918192221468
635,SL20190000000312,11.45,12.494859825025856,6.62,7.1330210733009105
636,SL20190000000313,44.28,45.194273616109314,22.27,15.82039705962885
643,SL20190000000320,22.34,14.023670377850499,5.504,8.18403450571234
647,SL20190000000326,12.32,19.26998799786815,9.36,9.095477100622727
649,SL20190000000328,15.1,17.72655187570501,8.07,8.664264094048212
650,SL20190000000329,10.195,17.41272336741658,9.305,8.159770389823898
660,SL20190000000341,9.64,17.295771238386244,9.17,9.855268057135412
661,SL20190000000342,16.17,16.146591946644058,11.8,9.695563784935969
663,SL20190000000344,38.2,19.8687662141687,12.945,9.53396838115475
675,SL20190000000357,16.61,16.435013046675564,10.64,7.911018214926235
677,SL20190000000359,7.176,11.248162003113851,6.82,7.281882421220363
680,SL20190000000362,46.47,38.248506017268184,11.484,13.161684130080545
688,SL20190000000370,28.03,25.14649653325642,9.195,10.684338892580419
693,SL20190000000375,18.53,15.9896908290941,7.113,8.824712719950208
696,SL20190000000378,17.69,17.190892701746133,9.766,9.058699827414355
706,SL20190000000389,20.89,29.94548822972565,10.37,13.896900376227851
714,SL20190000000397,4.24,9.824119520449981,5.477,6.522708223331524
720,SL20190000000404,66.8,45.27866498786525,13.836,14.661935271202292
721,SL20190000000405,16.58,12.000981891160968,7.84,7.533518162199
725,SL20190000000409,15.94,15.321351223871078,8.65,8.380037017079868
727,SL20190000000411,19.64,19.49988294067878,10.35,9.35577193167267
729,SL20190000000413,64.3,57.00054623001286,16.3,13.377730744109819
731,SL20190000000415,33.5,22.321580961005242,13.47,9.926904593374065
738,SL20190000000422,22.36,19.643129212449885,8.484,9.711278333983024
739,SL20190000000423,51.53,41.20968877869153,16.72,13.557569415900119
747,SL20190000000431,32.56,36.65686564028041,8.44,14.989564488700875
757,SL20190000000441,24.27,19.848618677797667,7.926,10.477575418404177
758,SL20190000000442,23.52,23.82537748855412,8.086,10.51047944732697
775,SL20190000000459,23.08,16.861666779836586,10.09,9.887517014496323
779,SL20190000000464,13.6,13.84033205593073,8.59,8.51990617858002
780,SL20190000000465,27.7,20.303281235880867,15.83,10.238088084997615
789,SL20190000000474,35.25,22.475118306928195,9.73,11.556752137719826
793,SL20190000000478,19.34,15.063800677982439,13.89,8.613282905745017
799,SL20190000000484,58.88,42.46978690064884,13.234,14.488330070712045
806,SL20190000000491,29.78,24.84071084976535,8.984,10.38267942453938
816,SL20190000000501,40.88,41.05084479349061,15.06,15.420013001141259
820,SL20190000000505,14.64,11.710516664676376,8.9,7.7698494905894915
824,SL20190000000509,36.12,36.597699129200436,10.73,14.228895290588556
830,SL20190000000515,16.36,12.669071134831329,10.21,5.9970111638555075
831,SL20190000000516,27.27,42.776515284394975,10.95,13.746228425172815
832,SL20190000000517,46.66,20.944565461286437,17.67,10.89968725278508
838,SL20190000000523,18.38,12.488301045090688,9.81,6.731435640421661
843,SL20190000000528,11.04,17.307864132370426,8.555,8.889027565608316
844,SL20190000000529,21.02,15.027206774498728,7.223,8.097807061762893
849,SL20190000000534,15.49,14.995676653785194,8.91,8.122392269038231
852,SL20190000000538,24.7,14.271699254897998,7.48,8.472254096878514
855,SL20190000000541,29.66,24.648818530033953,15.305,10.94626465926529
865,SL20190000000551,20.53,16.615883857953296,9.484,10.241186854332058
867,SL20190000000553,10.22,12.21256782303265,6.69,7.438254957492429
871,SL20190000000557,19.12,15.089369818817477,10.23,7.979652690175343
875,SL20190000000561,31.25,13.123142037249734,7.887,7.0439347081785515
878,SL20190000000564,25.34,17.161712348974092,10.74,9.263424456855745
882,SL20190000000568,44.5,41.333232685796396,9.53,12.93810279693957
884,SL20190000000570,13.74,13.794702654223695,7.453,8.111409483156232
887,SL20190000000573,24.77,17.599601075636144,9.78,8.058169043351992
891,SL20190000000577,9.766,17.880910982308087,7.9,8.119203428344601
