,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
277,RW20190000000278,51.53,50.26860061331167,10.31,13.53474542366444
288,RW20190000000289,19.83,33.44500841061745,9.984,13.992622019510376
290,RW20190000000291,40.44,29.708887277218384,15.984,11.8113108913668
292,RW20190000000293,23.75,17.500573719602478,12.0,7.859877052343559
295,RW20190000000296,54.47,43.811034166914204,21.0,15.25838875968674
297,RW20190000000298,22.11,15.928352673320408,6.227,8.80342854101399
299,RW20190000000300,52.53,41.571146997730594,11.75,14.914751740362235
301,RW20190000000302,27.23,44.87435535344039,9.76,15.279641685193496
310,RW20190000000311,68.3,54.02022767813425,14.59,12.808921110613582
317,RW20190000000318,32.34,22.7397375986086,7.887,10.081613305016862
337,RW20190000000338,20.19,19.77190894981021,10.68,9.309866774650143
339,RW20190000000340,49.4,54.00996765256233,14.34,12.9939635268795
342,RW20190000000343,31.42,22.325761262664038,11.42,9.824418957545367
345,RW20190000000346,35.56,18.168179505333505,13.89,8.445426187605083
346,RW20190000000347,16.36,13.940817963708836,8.875,9.777543282583157
347,RW20190000000348,20.58,32.36723813696461,6.887,12.555035380999433
354,RW20190000000355,28.98,16.086126717591434,16.83,8.606577923276301
364,RW20190000000365,33.9,21.520676323489262,16.6,9.89411352560289
370,RW20190000000371,17.88,25.81332186629643,10.97,11.774488812503728
385,RW20190000000386,26.28,17.938395981723563,14.375,8.31609839858483
388,RW20190000000389,17.34,23.016272397085018,10.73,10.3018547729049
389,RW20190000000390,27.03,20.96295624459909,14.17,9.7620446674664
393,RW20190000000394,39.16,22.706109406645258,17.75,10.175412615207613
406,RW20190000000407,35.97,18.85416215304712,10.36,8.793360666301695
407,RW20190000000408,44.5,32.454962578233726,18.69,13.640089463564387
408,RW20190000000409,55.3,29.966172062433,16.62,13.846398811544375
412,RW20190000000413,26.16,23.94022637930235,10.53,10.642439519854456
413,RW20190000000414,50.72,51.55244687260843,15.016,12.788000477678201
415,RW20190000000416,22.1,18.748936104617695,11.01,8.452552162485823
418,RW20190000000419,39.72,39.105308012832324,16.39,15.154851614793104
428,RW20190000000429,21.16,23.236595965654136,11.17,10.48305214835405
429,RW20190000000430,19.81,19.96626241992218,9.805,8.690996416270076
432,RW20190000000433,33.12,21.23956520600775,14.055,9.074842694337573
433,RW20190000000434,27.14,19.789260721446833,9.48,9.733885648253251
442,RW20190000000443,62.53,53.624725722272615,11.3,16.8056211003165
444,RW20190000000445,46.5,52.06093065305018,14.87,12.683312992848343
450,RW20190000000451,54.3,45.9534589920668,19.17,13.764836964342553
459,RW20190000000460,20.47,27.55325357427285,7.98,12.29131515616866
474,RW20190000000475,44.72,52.35078482063538,14.65,13.180717517178715
475,RW20190000000476,25.52,22.535836535917795,13.086,8.855216317460428
487,RW20190000000488,26.48,25.198975843270876,13.914,10.563868888741915
491,RW20190000000492,47.38,34.15806373158003,15.445,14.297539836644448
492,RW20190000000493,26.61,28.483794730139362,10.01,11.543839755369952
495,RW20190000000496,27.42,21.127968634346185,14.64,9.296400212065986
