,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
252,RW20190000000253,24.16,20.737944,12.445,11.327411
265,RW20190000000266,26.36,23.012007,11.695,12.605131
271,RW20190000000272,29.92,22.710144,18.4,12.06349
273,RW20190000000274,56.66,29.293484,14.33,12.40218
276,RW20190000000277,31.78,25.89833,17.86,13.251084
280,RW20190000000281,33.4,29.305023,16.44,12.068822
290,RW20190000000291,40.44,22.023293,15.984,12.254294
292,RW20190000000293,23.75,24.428358,12.0,12.589718
295,RW20190000000296,54.47,43.78547,21.0,11.118439
296,RW20190000000297,30.4,23.119541,12.805,9.9676075
300,RW20190000000301,28.75,14.853444,14.14,9.253466
307,RW20190000000308,21.27,19.576468,10.625,11.225012
308,RW20190000000309,42.75,35.073463,14.64,15.663521
312,RW20190000000313,25.4,26.054926,13.22,12.723803
320,RW20190000000321,21.9,21.485128,9.61,10.416608
322,RW20190000000323,17.4,24.271946,9.19,12.197878
326,RW20190000000327,19.08,19.81177,13.375,10.8441925
328,RW20190000000329,19.98,22.889858,9.83,12.363533
331,RW20190000000332,45.2,27.101948,18.89,13.200408
336,RW20190000000337,23.97,23.991861,8.12,12.608941
339,RW20190000000340,49.4,40.9297,14.34,14.711397
345,RW20190000000346,35.56,19.150963,13.89,10.8893
355,RW20190000000356,21.0,19.405907,11.305,11.25611
360,RW20190000000361,54.53,28.263855,18.6,13.236492
364,RW20190000000365,33.9,21.300024,16.6,11.3489275
372,RW20190000000373,29.7,20.213083,12.14,10.471295
377,RW20190000000378,22.9,25.475283,12.766,13.152345
385,RW20190000000386,26.28,18.362059,14.375,9.32072
387,RW20190000000388,38.9,18.718502,18.14,10.84242
390,RW20190000000391,24.23,22.165169,12.59,12.437825
394,RW20190000000395,53.2,43.383472,15.914,13.086925
395,RW20190000000396,39.28,22.263405,17.86,11.953683
405,RW20190000000406,19.7,28.016865,10.89,10.85949
409,RW20190000000410,53.22,24.297739,14.734,12.829174
411,RW20190000000412,56.1,31.770933,13.87,13.450006
423,RW20190000000424,22.39,15.825384,14.0,9.244581
425,RW20190000000426,22.6,23.634579,12.02,11.814102
426,RW20190000000427,21.05,20.198067,11.27,10.974405
427,RW20190000000428,52.44,35.57353,19.72,14.75326
430,RW20190000000431,32.06,18.201263,8.555,9.812758
437,RW20190000000438,22.1,22.168186,8.125,11.208929
440,RW20190000000441,32.34,24.003513,12.97,12.386745
441,RW20190000000442,19.92,24.814423,11.69,11.742792
447,RW20190000000448,33.53,20.016504,15.09,9.8359165
449,RW20190000000450,22.23,20.955196,12.1,11.386959
451,RW20190000000452,22.56,24.199669,8.59,11.1896925
452,RW20190000000453,26.5,25.791975,8.25,13.050544
454,RW20190000000455,18.02,30.219872,12.914,12.853811
455,RW20190000000456,27.69,17.161781,17.06,10.402299
456,RW20190000000457,40.25,24.39022,9.3,12.290605
463,RW20190000000464,13.9,16.699862,9.9,9.706076
477,RW20190000000478,26.0,24.249622,11.73,10.298007
478,RW20190000000479,27.62,25.60051,15.26,11.745945
480,RW20190000000481,28.33,28.117857,15.99,11.486883
482,RW20190000000483,27.75,23.583857,13.21,12.007224
483,RW20190000000484,16.1,22.737701,7.16,11.935366
487,RW20190000000488,26.48,19.9358,13.914,10.095814
494,RW20190000000495,19.25,21.39993,10.84,11.507861
