,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
532,ZA20170000000537,55.88,15.156121974249636,9.766,8.105911695586068
535,ZA20170000000540,85.06,33.412848653864586,6.035,9.992774580798216
540,ZA20170000000545,86.25,27.296725354267622,5.867,9.274732837565171
541,ZA20170000000546,77.75,63.026028869037646,5.953,12.726914521190775
545,ZA20170000000550,90.44,61.86489720255527,2.818,12.012274063471839
558,ZA20170000000563,84.5,57.03268612154028,6.832,14.699227344156245
559,ZA20170000000564,80.6,50.658647967800846,7.066,14.058610955729105
560,ZA20170000000565,93.2,58.82665659767285,4.723,13.610348311988925
563,ZA20170000000568,73.94,52.25802449110918,11.484,12.987288438474122
565,ZA20170000000570,51.4,12.596441837196613,17.55,6.945313253585843
568,ZA20170000000573,50.78,15.703650748334972,8.445,7.898214377621503
576,ZA20170000000581,86.6,25.360255238325223,6.336,9.41388433915779
580,ZA20170000000585,65.44,23.626006424878483,20.66,8.344412108009552
581,ZA20170000000586,31.45,21.917960187431348,8.14,7.7953587512048905
586,ZA20170000000591,54.28,15.059462220331378,15.16,8.553662780552287
588,ZA20170000000593,69.75,50.01693722074535,9.03,13.0280264822184
590,ZA20170000000595,30.6,10.713230027981101,11.38,5.1134594635377
591,ZA20170000000596,77.7,58.06866654438008,11.77,13.821790647577426
604,ZA20170000000609,22.56,40.84893961238285,4.43,12.445413586877391
610,ZA20170000000615,74.8,18.553029898494714,12.31,8.311544019778498
618,ZA20170000000623,47.7,10.069251373761402,15.586,5.001336737941902
619,ZA20170000000624,78.06,28.714214873239047,7.516,12.456918495635405
622,ZA20170000000627,90.3,17.360889025499148,2.773,7.27027489572971
629,ZA20170000000634,96.7,42.65061690050934,3.703,11.745559518859485
630,ZA20170000000635,82.06,21.173914516833854,20.38,7.430908376597016
632,ZA20170000000637,58.6,11.074393957379819,7.66,6.482441361048726
635,ZA20170000000640,65.75,34.8688963774459,22.08,10.546548369368216
636,ZA20170000000641,87.3,23.927717034626188,5.31,11.517954128692574
639,ZA20170000000644,82.3,53.2899047872166,5.24,12.341642198741287
641,ZA20170000000646,41.25,23.728275949591616,25.14,7.401939759785025
643,ZA20170000000648,71.1,73.34289743097247,10.03,14.56163907602049
645,ZA20170000000650,89.2,61.190873200510254,7.434,13.603306947311923
655,ZA20170000000660,77.44,36.13428142498649,9.91,11.815182216342942
665,ZA20170000000670,49.22,7.608656434929845,11.46,4.416861111575692
666,ZA20170000000671,79.44,38.262947540902545,11.49,12.984630378411701
674,ZA20170000000679,47.75,11.771867696926579,9.945,7.271519759635594
682,ZA20170000000687,91.94,57.686705514056115,7.527,13.357197951182403
687,ZA20170000000692,62.4,14.386131345895084,7.234,7.909473792291044
692,ZA20170000000697,62.2,18.272546252105418,16.44,5.2292231246295255
693,ZA20170000000698,41.94,9.768747477249832,14.87,6.2345622711683415
696,ZA20170000000701,72.06,18.55206479770408,15.6,7.092528138239825
702,ZA20170000000707,89.75,48.4225697652266,2.95,11.811386835712288
703,ZA20170000000708,94.5,52.92735515356268,3.48,12.794961916246582
704,ZA20170000000709,45.97,20.011361168802846,19.78,6.578752044034042
711,ZA20170000000716,63.62,51.89756264638655,12.68,13.818174884586353
719,ZA20170000000724,74.75,11.069945156128304,5.594,6.773960898951238
721,ZA20170000000726,66.6,20.321136183060332,7.277,8.367243048111307
725,ZA20170000000730,88.06,58.8142061571488,2.77,11.737039108242573
726,ZA20170000000731,51.56,15.450879477966295,14.29,7.276204732606985
745,ZA20170000000750,65.56,25.126497502784638,10.39,11.373182987613678
