,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
423,LB20220000000103,23.05,12.202597697980258,11.78,8.227012230472024
424,LB20220000000104,40.88,34.95077342800425,10.266,13.860778477807838
426,LB20220000000106,40.44,39.56846230298158,16.2,14.518080670256623
434,LB20220000000114,14.02,14.516830197570103,8.31,8.454164661405475
441,LB20220000000121,9.87,14.684398160064761,6.977,8.547909366820974
445,LB20220000000125,19.73,15.377487113596118,10.53,9.009975042761969
448,LB20220000000128,28.11,14.81956921667029,12.4,9.241074602806476
451,LB20220000000131,26.78,15.597548839465013,13.92,9.121791381797909
453,LB20220000000133,30.22,15.594629066712145,27.05,8.621918764584853
458,LB20220000000138,31.0,39.844332465578546,16.55,14.784378561491746
463,LB20220000000143,18.88,14.234602301130291,10.336,8.842638888485544
465,LB20220000000145,14.14,13.233438827720596,6.996,8.618037624030041
