,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
344,SL20190000000009,27.17,58.84561381695367,9.04,10.541364719431575
350,SL20190000000015,43.06,70.45772322460621,13.43,8.261300175053293
352,SL20190000000017,13.24,58.02728715751391,8.76,11.749202277912806
357,SL20190000000022,34.72,68.27343235803727,6.094,8.534286531687352
360,SL20190000000025,21.61,59.10374033742693,8.234,10.21150646947956
364,SL20190000000029,7.94,53.32920692569502,7.832,12.033475485360409
367,SL20190000000032,13.36,55.12852143215458,8.27,12.237125330422796
368,SL20190000000033,30.31,70.3836716016896,11.03,9.614335264528213
370,SL20190000000035,47.7,62.08684473791929,18.47,7.9350405145911775
371,SL20190000000036,22.3,50.13578377386983,15.875,10.899703074421085
378,SL20190000000043,16.5,53.29284837444467,9.06,12.298059895841444
385,SL20190000000050,48.97,72.03490722594293,14.05,7.921475941223616
386,SL20190000000051,39.56,78.82088146392957,17.39,7.471861375534654
387,SL20190000000052,41.0,75.6421973217974,11.69,8.370345457535835
390,SL20190000000055,14.56,62.3308141941493,8.7,10.075986049076013
393,SL20190000000058,19.47,46.836047988138034,8.234,8.7947905785133
395,SL20190000000060,18.55,52.51395368671908,12.01,9.411337571376373
396,SL20190000000061,34.22,55.077518857754725,7.652,9.996257870800273
397,SL20190000000062,12.07,52.44728981873251,6.41,9.64569398126366
402,SL20190000000067,24.8,56.67484181684465,10.07,11.381430586506282
406,SL20190000000071,13.91,53.967016370162604,10.02,9.860008569841963
408,SL20190000000073,15.03,59.892098682537316,9.766,11.036224412145199
409,SL20190000000074,58.22,70.77547196141053,19.17,8.708583637582574
410,SL20190000000075,15.35,52.81463462046228,12.66,11.206299719853503
414,SL20190000000079,44.06,67.14601024986345,17.97,8.878949278564244
415,SL20190000000080,17.02,55.07084141413148,8.61,11.12595045235493
416,SL20190000000081,21.44,58.33642757346139,9.39,10.382122538365495
417,SL20190000000082,23.42,54.08155362734975,9.28,11.637860027110161
419,SL20190000000084,47.03,79.02880631993052,14.85,7.716117773175565
423,SL20190000000089,18.45,57.941773743277864,9.56,11.914287305220771
444,SL20190000000111,37.44,71.47292506121514,10.69,7.685230580124523
455,SL20190000000123,9.414,58.872557034086995,6.57,12.3311730895907
456,SL20190000000124,60.56,64.44211779069845,17.48,9.082675659016472
459,SL20190000000129,21.97,55.6852804392258,15.5,10.827788616119586
460,SL20190000000130,36.38,57.023142675914166,16.25,10.60155724940848
463,SL20190000000133,28.95,69.3047158852337,15.11,9.90536189645281
468,SL20190000000138,12.016,52.741660960808716,9.734,10.266066298017586
477,SL20190000000147,27.3,54.98969775897699,11.38,10.617156439777865
489,SL20190000000159,18.06,53.94700812595207,9.2,11.33693389208811
491,SL20190000000161,8.35,55.00353939239418,6.324,10.042610301183297
493,SL20190000000163,54.53,63.31185260752025,19.16,9.325668927638315
495,SL20190000000166,9.31,57.029932404980414,7.434,10.995943679965738
502,SL20190000000173,60.5,38.174982716402134,19.36,7.781129135383373
504,SL20190000000175,18.48,61.62004983602208,12.02,11.565927720079777
505,SL20190000000176,27.72,61.72415464724446,10.45,9.111153182849241
513,SL20190000000184,15.25,56.1927052774262,8.57,10.292230960951912
519,SL20190000000190,22.3,57.146993633302046,11.34,12.187352148969493
524,SL20190000000195,25.94,56.75959203499136,7.785,10.406040587059408
529,SL20190000000200,19.0,58.161030591119626,9.1,10.71002348842146
532,SL20190000000203,16.55,56.81352096780985,9.836,11.127617235851606
549,SL20190000000220,9.516,57.67427049428797,5.457,10.853338319316935
556,SL20190000000227,23.47,57.49875552577375,12.055,11.14761648337365
560,SL20190000000231,47.8,72.21743077714049,11.2,7.987493224664936
576,SL20190000000249,13.06,58.12584008790524,8.21,10.249666955729237
584,SL20190000000258,33.47,68.40209132174594,12.9,10.81687974291747
596,SL20190000000271,14.77,57.69968491849143,8.42,10.94772383740413
598,SL20190000000274,16.97,58.69595055373558,8.63,10.01905457604004
600,SL20190000000277,52.75,72.57052612700289,12.45,8.160633216073036
606,SL20190000000283,30.55,59.830977185080854,3.867,11.388978057931938
621,SL20190000000298,29.61,55.53627968983605,11.6,10.825203895357578
622,SL20190000000299,12.516,61.16315729336349,6.848,10.763826170652404
638,SL20190000000315,19.02,59.201107702012095,8.75,11.58964040543319
639,SL20190000000316,35.1,60.07998394078751,9.91,8.769255027855284
640,SL20190000000317,16.81,59.534157116591885,10.484,11.624977286069342
642,SL20190000000319,24.78,73.23884288227016,11.87,9.43349898653576
647,SL20190000000326,12.32,57.92203032364994,9.36,10.779692168917702
648,SL20190000000327,9.39,59.430521498279916,6.88,11.304333604768182
649,SL20190000000328,15.1,61.07815984125118,8.07,11.010385755885096
660,SL20190000000341,9.64,54.38942827474272,9.17,12.328543286621823
661,SL20190000000342,16.17,56.19814841525706,11.8,11.466647511779412
663,SL20190000000344,38.2,57.57791915417786,12.945,11.089063817275925
669,SL20190000000351,15.98,56.94945514941356,7.65,12.344073303019755
674,SL20190000000356,51.72,57.03564816669789,13.1,12.530195909353932
677,SL20190000000359,7.176,59.864203251782754,6.82,11.132398178434276
679,SL20190000000361,16.95,52.36949480852768,9.57,10.208529614956348
689,SL20190000000371,12.484,55.04450005522959,10.01,10.0183808202804
692,SL20190000000374,37.44,59.8479796047033,16.48,9.053179561131351
696,SL20190000000378,17.69,47.482306218209665,9.766,10.09457789847885
698,SL20190000000380,14.09,57.26433255099823,7.844,12.589276271677674
701,SL20190000000383,37.06,64.76106189447594,11.0,9.871797551247576
705,SL20190000000388,34.8,76.09133920771292,13.336,7.227418404668515
707,SL20190000000390,21.12,54.30740999271527,11.2,10.859838864582734
716,SL20190000000399,15.36,57.3866205441865,7.715,12.33355916218937
717,SL20190000000400,32.44,74.93989731725135,8.3,7.812616300747035
721,SL20190000000405,16.58,55.50852080649787,7.84,11.70120069024054
724,SL20190000000408,52.3,70.19964620229509,9.734,10.3833400160047
727,SL20190000000411,19.64,58.27214128039243,10.35,10.857912629425611
729,SL20190000000413,64.3,69.76598907245408,16.3,7.73873545660361
731,SL20190000000415,33.5,65.74306648335174,13.47,10.117816994726365
733,SL20190000000417,15.91,53.15906939089798,5.953,10.772110553992169
734,SL20190000000418,12.67,57.92282147636384,7.906,10.09639216759468
744,SL20190000000428,19.86,55.92694848735462,8.445,11.43883328238518
745,SL20190000000429,32.8,56.55907111240321,13.32,9.860053477570986
749,SL20190000000433,40.97,77.35486127347548,12.484,7.108850617416181
751,SL20190000000435,51.5,69.11733343757444,15.17,8.25067230143532
758,SL20190000000442,23.52,47.95254788581296,8.086,9.529433416285196
763,SL20190000000447,15.875,54.9068383745304,7.598,12.249715873852102
770,SL20190000000454,34.5,76.48102730095701,11.93,8.058868785228714
776,SL20190000000461,64.7,68.828763314414,11.836,8.284994062557013
782,SL20190000000467,58.62,63.30567049756655,12.68,9.1787391844985
783,SL20190000000468,11.89,56.88805047032181,7.973,12.188978157514084
790,SL20190000000475,20.16,56.949616758028036,10.61,11.012585112612099
792,SL20190000000477,42.56,62.838174521538505,18.77,8.772399349574671
793,SL20190000000478,19.34,60.057688496933025,13.89,10.737734798177918
800,SL20190000000485,18.3,51.70658485865777,9.56,12.558806060486742
819,SL20190000000504,23.0,47.191987667774214,7.438,8.481935573537577
821,SL20190000000506,19.08,48.73359126729062,9.46,10.44521599872897
837,SL20190000000522,48.06,71.09134553245188,11.26,8.687050510517643
846,SL20190000000531,28.28,66.69743521556455,11.695,10.503226546084766
847,SL20190000000532,25.19,60.86092146421052,10.91,11.398347451591862
859,SL20190000000545,19.27,55.72077431458351,8.51,10.802964326640529
861,SL20190000000547,16.16,55.096769407217295,12.45,9.363774826445649
863,SL20190000000549,9.04,52.26385492860959,6.79,12.395794862882035
873,SL20190000000559,25.2,58.05636275741243,10.46,11.62023442675733
876,SL20190000000562,23.42,54.76000024218349,9.16,9.716366130874158
880,SL20190000000566,9.555,61.75489019169648,7.914,11.806986264018969
881,SL20190000000567,58.9,68.7872092560408,7.543,8.240042860890961
884,SL20190000000570,13.74,52.70438851083807,7.453,11.069030470882295
891,SL20190000000577,9.766,57.65634693059175,7.9,12.297881399053272
