,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,RW20190000000210,25.97,33.959522178417146,12.18,13.336097195940468
214,RW20190000000215,69.5,51.23870918039165,15.26,14.461109698818074
217,RW20190000000218,31.67,37.364177543825896,12.52,13.014250002428051
223,RW20190000000224,23.75,38.860852643597966,11.52,12.925543397888744
227,RW20190000000228,43.3,49.04325957664583,18.61,14.836699518268032
240,RW20190000000241,17.81,29.96469834046221,8.69,13.30303601360875
242,RW20190000000243,58.03,45.87946353116692,19.45,15.208807770176175
250,RW20190000000251,43.28,47.75787823236518,12.55,13.731775797532102
251,RW20190000000252,16.55,31.42797437669449,7.84,11.553766023929741
252,RW20190000000253,24.16,18.585393970209182,12.445,10.423664748217508
256,RW20190000000257,16.81,26.703019470371267,8.11,12.43603983425554
259,RW20190000000260,28.31,29.35266164130108,11.82,13.560472633997854
260,RW20190000000261,24.98,30.48087509976229,14.52,12.326223831312943
261,RW20190000000262,23.38,41.19054502979629,14.625,13.255869151130067
263,RW20190000000264,8.89,21.937067960988937,5.973,11.172030900680815
264,RW20190000000265,20.25,28.771833880443943,10.74,11.79121168016427
267,RW20190000000268,25.39,20.116881952833808,15.14,12.945874079918058
283,RW20190000000284,26.39,25.685520395613228,14.914,11.257891510386658
284,RW20190000000285,49.88,54.45944238474808,18.05,14.713508082025001
293,RW20190000000294,21.67,40.806728818351786,10.34,13.628389285520639
297,RW20190000000298,22.11,18.340826942034475,6.227,9.891396484283405
313,RW20190000000314,22.53,36.14919194012487,12.98,13.178935302713507
316,RW20190000000317,19.3,34.67093226084874,12.414,15.142943598921178
317,RW20190000000318,32.34,28.637139083099903,7.887,12.16550941828462
319,RW20190000000320,50.84,50.07637044397304,13.33,14.849800941839426
322,RW20190000000323,17.4,34.30809346207076,9.19,15.408031903425645
324,RW20190000000325,36.88,43.93908700530619,12.68,15.686552266819596
333,RW20190000000334,25.12,28.526146667748364,11.88,11.902311990203623
348,RW20190000000349,57.0,26.85331414958159,22.42,13.991126903114315
349,RW20190000000350,17.5,22.398202508313332,11.086,11.823301871795337
352,RW20190000000353,19.12,37.23790531237643,12.95,15.582492228919659
354,RW20190000000355,28.98,31.589555281377194,16.83,13.576297516199364
357,RW20190000000358,52.47,45.721292918868436,15.61,15.23232465813199
362,RW20190000000363,27.86,19.769472696529785,11.586,11.685021207877245
364,RW20190000000365,33.9,27.991138889485327,16.6,12.910354879379813
373,RW20190000000374,30.58,23.698986525723566,13.45,11.580235278292916
378,RW20190000000379,22.69,33.60869337017115,7.6,12.980303055232707
382,RW20190000000383,22.9,29.98365189225213,9.35,14.10276917536065
384,RW20190000000385,23.7,35.22820413269759,11.89,13.06580854464991
391,RW20190000000392,27.3,19.42479177549101,11.055,11.143356290697053
395,RW20190000000396,39.28,20.501450404336577,17.86,10.539376700768827
397,RW20190000000398,32.34,32.62814674585229,14.36,11.556371218420113
398,RW20190000000399,17.86,31.834995783829044,11.12,15.65880182891272
405,RW20190000000406,19.7,30.601247900746916,10.89,13.855504445052063
415,RW20190000000416,22.1,31.515604700605316,11.01,14.163779115680459
418,RW20190000000419,39.72,50.95428865387461,16.39,16.18924893191836
420,RW20190000000421,71.5,47.50229351637179,18.9,15.287325555232188
425,RW20190000000426,22.6,31.763114632065943,12.02,12.224675665161982
429,RW20190000000430,19.81,17.483087291565475,9.805,11.737834693651884
435,RW20190000000436,26.19,30.386529527174865,14.35,14.011087799201595
438,RW20190000000439,17.53,40.02892234365946,9.99,15.828410759507616
444,RW20190000000445,46.5,47.69169861422584,14.87,13.205237293293626
452,RW20190000000453,26.5,21.857862726393666,8.25,13.074128642116833
453,RW20190000000454,53.9,54.42457113061565,10.41,13.573267347372022
456,RW20190000000457,40.25,43.76823280138372,9.3,16.02499365054432
479,RW20190000000480,50.84,43.461079698945966,14.79,13.152608688268943
480,RW20190000000481,28.33,38.56356540435615,15.99,12.967910814745153
483,RW20190000000484,16.1,27.28037405245139,7.16,12.963226570299822
491,RW20190000000492,47.38,38.703484125555526,15.445,14.49404939064759
