,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
532,SL20190000000203,16.55,52.33064743945049,9.836,12.967452903463947
549,SL20190000000220,9.516,49.43742446403196,5.457,11.44907641338963
556,SL20190000000227,23.47,50.140045484810315,12.055,10.255474941520273
560,SL20190000000231,47.8,67.63848045270632,11.2,8.271411922386312
576,SL20190000000249,13.06,47.88545585997121,8.21,12.00180069249761
584,SL20190000000258,33.47,62.15912005008414,12.9,10.953356116018357
596,SL20190000000271,14.77,47.08124894739621,8.42,13.070108956705624
598,SL20190000000274,16.97,50.67662829179236,8.63,11.816559420073169
600,SL20190000000277,52.75,73.08191733550282,12.45,8.43345277102245
606,SL20190000000283,30.55,55.79790686378303,3.867,10.736845950790807
621,SL20190000000298,29.61,51.910717373838665,11.6,14.34202271837967
622,SL20190000000299,12.516,52.092846264236,6.848,11.57410056305528
638,SL20190000000315,19.02,45.615080019604484,8.75,11.44802813638401
639,SL20190000000316,35.1,55.56929528237189,9.91,8.909160363666988
640,SL20190000000317,16.81,59.27447161480209,10.484,11.129492052134799
642,SL20190000000319,24.78,78.33447323976027,11.87,7.0712318383992905
647,SL20190000000326,12.32,48.3178492580964,9.36,11.624106693282505
648,SL20190000000327,9.39,52.32546453027008,6.88,11.465766623217855
649,SL20190000000328,15.1,51.44086739512386,8.07,11.745398317150066
660,SL20190000000341,9.64,48.659029046347456,9.17,14.770575892079169
661,SL20190000000342,16.17,48.128739609628,11.8,13.807141999936116
663,SL20190000000344,38.2,54.041098298574454,12.945,12.776833521995401
669,SL20190000000351,15.98,45.6828492988668,7.65,15.120317375718635
674,SL20190000000356,51.72,58.54454243699705,13.1,13.715122139935184
677,SL20190000000359,7.176,45.94587251188929,6.82,13.671258152954088
679,SL20190000000361,16.95,44.214154957620494,9.57,11.574635690778864
689,SL20190000000371,12.484,47.13852886606179,10.01,14.094561810231014
692,SL20190000000374,37.44,57.76844988611152,16.48,9.524658176457987
696,SL20190000000378,17.69,48.910117088162295,9.766,12.247442854239134
698,SL20190000000380,14.09,45.38897824616306,7.844,15.10984389562917
701,SL20190000000383,37.06,71.89288272791502,11.0,9.411230365902858
705,SL20190000000388,34.8,69.2882471537309,13.336,7.908148888412548
707,SL20190000000390,21.12,50.32406009999673,11.2,11.651086266965859
716,SL20190000000399,15.36,52.98655418286381,7.715,15.564616748182093
717,SL20190000000400,32.44,76.91420574718467,8.3,7.870455606018426
721,SL20190000000405,16.58,48.97114826073208,7.84,13.365862906811671
724,SL20190000000408,52.3,55.7788476968917,9.734,9.434009454553694
727,SL20190000000411,19.64,49.6779520366788,10.35,11.428583174232005
729,SL20190000000413,64.3,64.9922168397935,16.3,8.846961753087944
731,SL20190000000415,33.5,58.14196318883248,13.47,9.646310456328635
733,SL20190000000417,15.91,47.83755043681618,5.953,13.299415157415869
734,SL20190000000418,12.67,47.12394514630255,7.906,11.536950889695223
744,SL20190000000428,19.86,46.77903141739274,8.445,12.486464019538465
745,SL20190000000429,32.8,51.06028868558715,13.32,10.754444921959015
749,SL20190000000433,40.97,65.2296540643605,12.484,8.871784863939913
751,SL20190000000435,51.5,77.82574241697138,15.17,8.356656718423679
758,SL20190000000442,23.52,54.68463666775286,8.086,11.520914464824072
763,SL20190000000447,15.875,50.51376814728195,7.598,12.137188817125276
770,SL20190000000454,34.5,73.91564021599474,11.93,8.631897897019442
776,SL20190000000461,64.7,79.62199399214504,11.836,7.395882520403596
782,SL20190000000467,58.62,67.08165108042027,12.68,9.414276469293702
783,SL20190000000468,11.89,53.538309069397656,7.973,13.234440857972695
790,SL20190000000475,20.16,45.405005797304916,10.61,14.42596317402271
792,SL20190000000477,42.56,65.94229453350314,18.77,9.248869213180203
793,SL20190000000478,19.34,54.404332044405216,13.89,10.040787743102953
800,SL20190000000485,18.3,46.53728081087347,9.56,12.190748892009509
819,SL20190000000504,23.0,53.75897383337933,7.438,10.482833346087489
821,SL20190000000506,19.08,49.214827405069016,9.46,10.355126136631684
837,SL20190000000522,48.06,64.44292737142463,11.26,9.695953898082468
846,SL20190000000531,28.28,56.72728896648059,11.695,12.347372909373103
847,SL20190000000532,25.19,51.2701632804618,10.91,16.726410964953715
859,SL20190000000545,19.27,48.25073984485776,8.51,10.905449190361585
861,SL20190000000547,16.16,51.936271986593944,12.45,12.213644507937225
863,SL20190000000549,9.04,49.62759327244697,6.79,11.678099163473625
873,SL20190000000559,25.2,47.52594331696638,10.46,11.548771918225292
876,SL20190000000562,23.42,53.42709345860631,9.16,10.127173197015015
880,SL20190000000566,9.555,55.460215918630745,7.914,11.31020489612096
881,SL20190000000567,58.9,67.42559540194823,7.543,8.211068439887303
884,SL20190000000570,13.74,53.62695286392622,7.453,13.019816810100023
891,SL20190000000577,9.766,49.43798678421385,7.9,14.212247714599554
