,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
321,ZA20170000000323,70.7,49.53488576967845,12.125,16.567456603954774
325,ZA20170000000327,95.56,45.334627834289236,2.35,18.160359177712195
331,ZA20170000000333,67.2,16.45502979294039,13.15,9.493898572109579
337,ZA20170000000339,66.94,37.89617704077787,10.766,15.702479047448552
338,ZA20170000000340,81.5,47.42117139281319,8.51,14.976545156962864
342,ZA20170000000344,71.1,41.578224228113626,18.27,14.483188274277701
343,ZA20170000000345,85.5,55.226861048362224,4.645,14.753454192059001
345,ZA20170000000347,88.75,50.61629092679437,10.85,16.398003542669166
348,ZA20170000000350,77.94,45.67577431320524,12.23,15.3233210504956
350,ZA20170000000352,79.3,32.84407988870386,8.445,14.91389305256888
352,ZA20170000000354,56.8,28.543133454061554,9.15,11.5172198526832
362,ZA20170000000364,32.34,30.84343050013109,7.848,12.682530115492334
368,ZA20170000000370,74.6,39.89694278558475,7.44,13.707721316231027
371,ZA20170000000373,54.84,18.78488123804969,9.5,9.526800618400168
372,ZA20170000000374,78.5,31.48946357902872,4.816,13.13219765655351
379,ZA20170000000381,96.8,53.431813625012964,3.969,16.01931077968414
388,ZA20170000000390,83.25,29.662383333381996,5.176,13.248452017371793
394,ZA20170000000397,76.0,43.564477297509924,7.24,15.869657321153415
395,ZA20170000000398,84.1,42.28578464402476,7.06,15.133704917206153
396,ZA20170000000399,67.56,16.387119326436967,30.55,10.480267104449771
404,ZA20170000000407,65.3,24.06606469718136,10.836,9.579475118020987
414,ZA20170000000418,44.3,31.74038559683101,9.54,13.59748514073016
419,ZA20170000000423,83.44,38.88685919086102,6.445,14.087024070344725
428,ZA20170000000432,69.44,48.61671002083959,7.72,15.78645082593947
433,ZA20170000000437,52.25,28.38398819462993,11.914,13.009297309961694
434,ZA20170000000438,59.78,21.939862907596396,13.16,9.49993685848465
444,ZA20170000000448,49.16,28.362457189782532,13.99,12.119666367993995
447,ZA20170000000451,81.44,49.094366539451684,8.26,14.764254655299224
448,ZA20170000000452,93.1,44.75505481577412,5.953,16.90200920799439
451,ZA20170000000455,49.25,37.01581241663772,14.875,13.923292697577132
452,ZA20170000000456,60.22,26.53596340972317,20.7,10.335766012350732
456,ZA20170000000460,61.66,33.63711743530921,13.29,13.399435633358621
459,ZA20170000000463,57.34,12.299187262573891,20.1,7.575912800565473
460,ZA20170000000464,81.06,45.55001037117319,10.16,14.67302522148034
462,ZA20170000000466,50.94,30.00307013548707,9.47,12.551076232171196
470,ZA20170000000474,55.8,37.92253010007742,10.55,15.375323841611381
482,ZA20170000000486,80.1,33.83400447133792,6.38,12.052213795700913
483,ZA20170000000487,49.7,36.49187953173747,8.62,15.376353409882492
500,ZA20170000000505,70.7,45.69451602259394,8.01,17.05822067489384
501,ZA20170000000506,31.8,23.856366453792504,11.71,9.91203588680267
502,ZA20170000000507,94.56,31.337686132011925,5.04,12.072129834389258
503,ZA20170000000508,85.2,32.16561653222889,5.895,12.659949626483662
507,ZA20170000000512,88.3,44.051446138098356,5.992,17.14855686168675
509,ZA20170000000514,65.1,31.228043182663214,9.43,12.5145233689778
511,ZA20170000000516,39.1,18.829234290975062,13.1,10.377796120365907
512,ZA20170000000517,85.4,42.581046167786766,11.3,15.255663395296484
513,ZA20170000000518,58.88,22.326089660023932,13.96,10.94614182726138
517,ZA20170000000522,57.38,35.99681723787951,12.84,15.123317304950898
521,ZA20170000000526,56.5,34.07237171611251,6.863,12.016712222614363
525,ZA20170000000530,89.06,35.69896074579987,5.77,15.622219817561863
533,ZA20170000000538,51.03,23.244756203308608,25.9,8.740754288133813
535,ZA20170000000540,85.06,38.93659974177779,6.035,14.960167095001356
536,ZA20170000000541,82.9,48.93872721171377,8.54,15.707193476663543
547,ZA20170000000552,82.5,44.29320455398633,3.787,14.766794990237472
558,ZA20170000000563,84.5,55.3637494412707,6.832,16.089284785066404
560,ZA20170000000565,93.2,47.132289309621896,4.723,14.454326077876626
564,ZA20170000000569,60.7,36.36783192826629,11.18,15.965444005066308
576,ZA20170000000581,86.6,36.18340551770228,6.336,13.619540623896638
578,ZA20170000000583,80.94,42.30576693114988,8.664,15.458439937399774
583,ZA20170000000588,80.0,55.113965329369286,6.945,16.658754011149533
585,ZA20170000000590,69.0,15.249475571104517,7.277,9.371199124157844
589,ZA20170000000594,72.44,28.695025629455976,12.47,10.848984292085422
598,ZA20170000000603,59.72,26.52861970641059,11.33,10.863752251216331
600,ZA20170000000605,76.0,54.82364461199692,12.08,14.646638438911868
601,ZA20170000000606,76.3,49.705876079250366,6.695,14.69591384313098
604,ZA20170000000609,22.56,34.27153354517833,4.43,12.554844991564625
617,ZA20170000000622,56.84,25.110816342433715,18.48,9.944128712416369
619,ZA20170000000624,78.06,38.46026674896582,7.516,16.93119624361941
622,ZA20170000000627,90.3,30.116382747624538,2.773,14.10032705474346
627,ZA20170000000632,78.44,32.02889523290435,6.227,13.328220370724663
629,ZA20170000000634,96.7,50.82905893452365,3.703,15.983728457952513
630,ZA20170000000635,82.06,29.146426165173324,20.38,13.4579764803392
637,ZA20170000000642,89.4,51.135938097038185,5.316,15.160012927705273
641,ZA20170000000646,41.25,35.30882273478299,25.14,14.352090817953975
644,ZA20170000000649,85.56,39.393910152597364,9.67,14.33879300008134
645,ZA20170000000650,89.2,49.425875916175656,7.434,15.561949500278907
656,ZA20170000000661,81.4,41.376253598529594,10.94,14.777238269032413
658,ZA20170000000663,89.7,51.89722160882121,5.613,17.307068264073035
660,ZA20170000000665,35.2,39.299390527895845,14.27,15.700246505978324
674,ZA20170000000679,47.75,35.898030853240854,9.945,14.253792432647375
678,ZA20170000000683,54.16,39.174323879616445,10.33,16.113899150061016
683,ZA20170000000688,81.6,43.01108671663461,8.71,16.227640113978367
684,ZA20170000000689,63.72,33.28490057432825,23.53,13.408769925959925
687,ZA20170000000692,62.4,38.7452426071363,7.234,14.953866509028982
690,ZA20170000000695,84.3,50.84565960984216,8.08,16.86161937097303
700,ZA20170000000705,62.75,20.565391749751754,9.875,9.384794872304798
710,ZA20170000000715,88.2,48.50893200194301,5.566,13.681091134326008
712,ZA20170000000717,93.56,48.09103305855385,5.914,18.672817158681077
719,ZA20170000000724,74.75,22.55234598690624,5.594,9.238831255650481
731,ZA20170000000736,28.42,17.2529513160635,6.957,9.16059151034072
742,ZA20170000000747,23.5,22.608293759622832,9.76,10.791214101357832
743,ZA20170000000748,90.94,51.304759420285116,5.527,16.512693487092818
