,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
563,SL20190000000235,48.0,53.576282878645785,14.945,14.050218182214865
569,SL20190000000241,35.84,47.51305063360958,10.36,14.682409413468388
575,SL20190000000247,31.55,32.46403190859051,17.94,13.655034774510373
578,SL20190000000251,34.44,50.43915629535742,6.684,16.430876952064732
581,SL20190000000255,48.47,60.59317099266451,17.11,13.127832293349451
585,SL20190000000259,29.77,29.342938534758627,8.08,11.931786772301342
590,SL20190000000265,55.78,57.52876739680145,18.12,13.913124556500785
592,SL20190000000267,13.78,17.555593516264082,10.74,9.743300739529214
594,SL20190000000269,59.12,55.391978227193476,12.734,14.475863435205346
603,SL20190000000280,12.86,22.281503064495638,9.5,10.868415868392422
613,SL20190000000290,23.88,18.886699765663575,8.39,10.08391296971594
617,SL20190000000294,16.61,22.211425055488505,8.164,10.277786271910706
621,SL20190000000298,29.61,29.969994548937585,11.6,13.16159256562984
626,SL20190000000303,32.56,40.27340055526479,10.22,15.540991961277031
632,SL20190000000309,20.27,23.72131229667377,9.625,11.29199525777621
635,SL20190000000312,11.45,30.102475370409664,6.62,12.665812071449539
636,SL20190000000313,44.28,55.028070257463874,22.27,16.011383815205104
643,SL20190000000320,22.34,30.2563918711041,5.504,12.87012741608672
647,SL20190000000326,12.32,28.132950518205313,9.36,11.703552346655094
649,SL20190000000328,15.1,29.17349878231029,8.07,12.494728545674732
650,SL20190000000329,10.195,28.930775998557195,9.305,12.017587420772305
660,SL20190000000341,9.64,22.324731970352843,9.17,10.299191774434163
661,SL20190000000342,16.17,25.10212754494539,11.8,12.229097180197176
663,SL20190000000344,38.2,26.322794183770036,12.945,11.272710251019792
675,SL20190000000357,16.61,28.402025706991473,10.64,12.598086830724876
677,SL20190000000359,7.176,28.018653651993958,6.82,11.736643958458293
680,SL20190000000362,46.47,59.34636333200591,11.484,14.142642859799201
688,SL20190000000370,28.03,25.565581736156744,9.195,11.379964170714908
693,SL20190000000375,18.53,31.193782475003662,7.113,12.881047365849591
696,SL20190000000378,17.69,26.98185119678942,9.766,11.293262175917828
706,SL20190000000389,20.89,31.077603340003037,10.37,13.832244749920166
714,SL20190000000397,4.24,23.485473101748827,5.477,10.433354856638648
720,SL20190000000404,66.8,55.180079839661445,13.836,13.591636828478578
721,SL20190000000405,16.58,19.855218395191784,7.84,10.558687558090236
725,SL20190000000409,15.94,28.16598663158095,8.65,11.717483200793108
727,SL20190000000411,19.64,26.643566355814393,10.35,11.682876788001098
729,SL20190000000413,64.3,64.8073188059333,16.3,13.058100248184445
731,SL20190000000415,33.5,25.946959098695167,13.47,11.982776575361965
738,SL20190000000422,22.36,27.558395317409516,8.484,11.63162148537851
739,SL20190000000423,51.53,55.956881922049064,16.72,17.624403875444546
747,SL20190000000431,32.56,43.97469796630981,8.44,15.813816522240366
757,SL20190000000441,24.27,26.573999951636466,7.926,11.69725581145639
758,SL20190000000442,23.52,30.0246778809959,8.086,12.796305341581244
775,SL20190000000459,23.08,18.821944318700687,10.09,9.649259608317008
779,SL20190000000464,13.6,23.133041619485784,8.59,11.311897820054858
780,SL20190000000465,27.7,29.096025267988427,15.83,13.397709474770384
789,SL20190000000474,35.25,40.38398155300724,9.73,16.23513808888581
793,SL20190000000478,19.34,29.106492966211054,13.89,13.530545108666477
799,SL20190000000484,58.88,52.40124843502389,13.234,13.532873979372921
806,SL20190000000491,29.78,39.92408220579651,8.984,14.721277225995218
816,SL20190000000501,40.88,35.1558707797996,15.06,14.718341549054887
820,SL20190000000505,14.64,23.04624921015946,8.9,11.232872397023115
824,SL20190000000509,36.12,27.075513841249986,10.73,10.904286235450119
830,SL20190000000515,16.36,21.235281291740897,10.21,10.264096922581059
831,SL20190000000516,27.27,54.024959641630176,10.95,15.333884753700442
832,SL20190000000517,46.66,41.02848132028829,17.67,16.110953085777332
838,SL20190000000523,18.38,23.497588311639102,9.81,11.054587143417102
843,SL20190000000528,11.04,26.837103989279278,8.555,11.607259690581586
844,SL20190000000529,21.02,29.770662583407734,7.223,12.287972588232423
849,SL20190000000534,15.49,26.624323068753608,8.91,12.577438848140455
852,SL20190000000538,24.7,26.278560500855612,7.48,12.854289761936016
855,SL20190000000541,29.66,36.011191612896624,15.305,14.730338037270027
865,SL20190000000551,20.53,21.529644907581762,9.484,10.623822204518111
867,SL20190000000553,10.22,20.885483740226583,6.69,11.047349264697123
871,SL20190000000557,19.12,28.579012559357547,10.23,12.431015845927202
875,SL20190000000561,31.25,27.699537764905145,7.887,12.281395717398498
878,SL20190000000564,25.34,26.35426038733876,10.74,10.881155635088172
882,SL20190000000568,44.5,57.56205222465336,9.53,13.760768264221186
884,SL20190000000570,13.74,22.46440773022381,7.453,11.384277225508635
887,SL20190000000573,24.77,23.33816364849862,9.78,10.187930532186108
891,SL20190000000577,9.766,30.094099334178644,7.9,12.650269434318696
