,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
201,UG20160000000205,14.81,62.64850185944987,11.22,12.724632839747294
207,UG20160000000212,14.73,60.07583028000974,7.152,10.33379280013711
208,UG20160000000213,19.23,61.91784499262018,7.312,10.336239980054703
211,UG20160000000216,13.45,59.459483512895616,8.5,10.247646527312506
213,UG20160000000218,10.33,59.83006236153901,7.523,10.52213047302795
224,UG20160000000229,20.11,54.33308793133098,12.14,11.130815421665295
228,UG20160000000233,18.98,61.965499124325085,10.87,11.130371767317698
229,UG20160000000234,17.08,60.69209029815707,9.79,11.38658035148417
234,UG20160000000239,14.91,54.83386312348811,8.27,11.71760816546179
235,UG20160000000240,16.66,65.79107683449655,9.83,10.946365954442053
236,UG20160000000241,10.17,59.09774143148666,7.156,10.386083053084723
237,UG20160000000242,20.88,52.833493807832426,8.25,10.794132558728839
247,UG20160000000252,9.97,49.661914599650125,7.617,13.027968342156253
253,UG20160000000260,35.66,66.05392153180244,17.67,9.29996299293142
256,UG20160000000263,32.16,56.76248569146517,14.83,11.125282124914285
257,UG20160000000264,17.52,56.70992251115475,13.14,12.326471042457966
259,UG20160000000266,20.31,70.09608636568753,12.59,10.14938729478642
264,UG20160000000271,20.23,73.23971356836705,7.324,10.996750762790601
265,UG20160000000272,19.66,58.015176811924086,8.945,12.046190821763366
266,UG20160000000273,19.27,63.296659756147555,10.47,9.884445906183718
268,UG20160000000275,20.42,60.66926546706915,10.65,10.507922435894804
269,UG20160000000276,14.7,64.92617216402428,8.48,10.966050395699156
274,UG20160000000281,17.1,56.31004394883236,7.19,11.413964153220082
276,UG20160000000283,19.66,60.618495265341664,8.914,10.603661353089025
279,UG20160000000286,15.5,59.533818016017264,8.805,10.95692185521036
282,UG20160000000289,18.72,61.89467016880848,8.4,10.802720434219879
288,UG20160000000295,15.45,56.46157862624003,9.12,10.952789601928925
289,UG20160000000296,13.914,57.8493810462223,8.63,10.83285435848147
295,UG20160000000302,10.66,53.0977683158902,6.484,9.507885591498631
300,UG20160000000307,8.76,50.66130512638503,7.938,10.786992181395915
301,UG20160000000308,5.336,50.777061385626595,5.844,9.955859845774985
304,UG20160000000311,7.414,58.53824393573965,7.594,12.527921798559973
307,UG20160000000314,7.33,58.571528720740346,7.664,9.874917554512791
309,UG20160000000316,3.363,50.67111851051423,3.92,10.604673416289812
310,UG20160000000317,5.402,59.85153984545167,5.754,11.637844904807883
311,UG20160000000318,4.832,56.44764682754678,4.15,10.952214553659104
316,UG20160000000323,4.523,59.883553085977184,5.746,11.123241776375325
317,UG20160000000324,12.96,61.6316089827736,10.29,11.04609196784365
324,UG20160000000331,3.3,58.13850784314414,4.72,13.080744667563984
338,UG20160000000345,13.23,49.0029730661986,8.28,9.43694746797344
348,UG20160000000355,12.03,58.64204664014484,8.445,10.657884761351918
354,UG20160000000361,14.67,51.67685035582855,7.996,9.772271070098125
356,UG20160000000363,19.22,57.81690292758593,9.46,10.694505338611124
359,UG20160000000366,14.07,60.36543270174307,7.113,10.627738337356806
363,UG20160000000370,14.945,62.170081459908864,9.05,10.798256513156039
364,UG20160000000371,18.64,46.53091866943575,6.934,8.959908213053897
369,UG20160000000376,17.31,56.208594010239665,8.04,11.891922774310979
380,UG20160000000387,10.11,54.334155769965555,7.45,9.550161200665876
384,UG20160000000391,11.92,59.12300198427249,8.62,10.066328650155073
385,UG20160000000392,6.668,55.93120492369225,7.375,9.25675955119502
387,UG20160000000394,11.07,59.44548901860331,7.707,11.205826864441724
396,UG20160000000403,12.51,47.009416621966025,10.96,9.068992140974403
410,UG20160000000418,48.66,72.56754894579815,16.58,9.134249919132778
411,UG20160000000419,8.7,59.39409352584469,6.58,9.736500610588696
412,UG20160000000420,24.95,62.32580229407126,12.26,11.367767720435168
414,UG20160000000422,22.66,65.53555662850839,16.4,10.185828011477652
417,UG20160000000425,9.37,61.35600619071383,8.86,10.163841047885901
425,UG20160000000433,11.11,59.02170127573763,6.26,10.945988380186623
434,UG20160000000442,13.02,58.03191764531155,9.08,11.589026483380026
436,UG20160000000444,13.516,53.13189183219882,7.16,11.467927083187433
450,UG20160000000458,11.87,62.468857047189985,9.09,11.118802600645411
458,UG20160000000466,14.05,58.38731829112159,10.37,10.853115150853439
460,UG20160000000468,25.19,75.15683441416618,21.55,7.718569454067142
463,UG20160000000471,8.5,56.292596111755856,7.184,10.955009494747436
465,UG20160000000473,12.28,63.60225420724006,7.508,11.49375904923294
467,UG20160000000475,18.66,49.76783293977476,13.055,8.555072643230162
469,UG20160000000477,22.94,57.954297238904346,12.23,11.974704771647234
471,UG20160000000479,10.57,56.941263972486084,7.047,10.074847017874653
473,UG20160000000481,18.08,58.9083562830597,8.65,9.660744150204263
475,UG20160000000483,17.12,65.27900307339621,10.78,11.527276515298787
481,UG20160000000489,26.03,48.34734089790605,12.62,14.91483311269121
488,UG20160000000496,18.66,59.52006603646414,9.914,10.35731305082024
492,UG20160000000500,20.39,53.64226730936806,10.02,9.680418190702342
493,UG20160000000501,16.42,58.39753716145219,11.84,10.288396277713154
496,UG20160000000504,12.46,58.50374052410524,8.64,10.077799853926448
499,UG20160000000507,28.44,64.71499345133766,12.664,10.213370492217079
507,UG20160000000515,16.47,60.229183924421626,12.83,11.395235714379712
512,UG20160000000520,20.22,46.86064083218079,15.17,13.663111141323506
513,UG20160000000521,15.98,50.469399336261795,8.05,10.658345340569065
519,UG20160000000527,35.1,52.508485912657534,18.31,12.016333968658223
524,UG20160000000532,23.55,58.555747789106576,8.39,13.243199727787403
526,UG20160000000534,14.586,54.52449545661951,8.266,10.475067981807346
541,UG20160000000549,27.83,58.34659103933422,12.53,10.385521741566059
561,UG20160000000569,19.36,55.14338590304932,14.03,9.179937035335437
570,UG20160000000578,23.73,59.19297733161686,15.16,10.706670459270386
577,UG20160000000586,24.23,60.86588414347966,13.3,11.239557175865043
582,UG20160000000591,27.84,54.52811763996322,15.15,12.891794074693241
589,UG20160000000598,25.62,58.50586355868258,14.64,10.451446295130618
593,UG20160000000602,52.12,70.92711913718922,14.47,7.875807574048832
594,UG20160000000603,52.0,65.2242646412166,13.05,9.689765729183318
599,UG20160000000610,26.75,59.58760744958454,16.89,10.657231255817816
604,UG20160000000615,18.16,56.609097653746645,11.19,9.788690783459453
605,UG20160000000616,27.03,55.54155557713391,8.484,12.038566847203267
608,UG20160000000619,22.33,57.979164196925,10.32,11.976026951875802
609,UG20160000000620,31.39,61.1906951783301,17.14,11.161907243502425
623,UG20160000000634,18.72,64.17324575431688,9.45,11.175461908638491
626,UG20160000000637,28.73,58.92367359988244,19.39,10.95121487773208
635,UG20160000000646,54.62,64.96446885673319,14.945,9.801715384633123
642,UG20160000000653,22.75,64.64179216070283,17.5,12.758959042875244
650,UG20160000000662,49.06,62.98616487883932,16.53,10.528240550921364
658,UG20160000000670,11.305,39.86713050267224,8.76,11.676734628645724
661,UG20160000000673,22.22,38.1761551917204,13.84,10.134753844516773
665,UG20160000000678,13.3,53.36375290906273,7.59,10.951965360312329
667,UG20160000000680,26.84,63.373886495762676,10.19,10.25324056173311
669,UG20160000000682,15.84,62.34029991720749,8.74,10.46941303667294
672,UG20160000000685,12.445,73.28494968199959,12.61,8.954008505267282
691,UG20180000000007,50.44,81.91379784806351,15.43,6.464536493373983
695,UG20180000000011,61.62,75.81017964764507,16.6,8.54893175394332
698,UG20180000000014,64.6,63.30100646490929,14.32,8.704113907872975
701,UG20180000000017,58.03,78.15458340434964,13.5,6.445555157381248
702,UG20180000000018,53.38,63.83083055768219,10.87,8.965907369243688
713,UG20180000000029,22.92,43.773511526726296,13.47,12.366168238463745
716,UG20180000000032,46.9,61.12811700908697,16.78,9.469425003857689
717,UG20180000000033,34.34,48.734614138612216,15.336,12.088279206332517
720,UG20180000000036,58.3,73.84433956633399,15.0,8.256719059238986
726,UG20180000000042,53.72,78.17622566151029,10.82,7.940705805580033
735,UG20180000000051,25.95,64.81324743272226,13.88,10.01388924787032
736,UG20180000000052,25.2,47.93765343713335,11.09,10.069691058296197
738,UG20180000000054,17.06,56.16935406559511,9.71,12.022142803151073
743,UG20180000000059,30.12,57.58018631877976,12.27,12.102893487095402
746,UG20180000000062,49.34,78.85594814546972,10.94,7.526735467259037
747,UG20180000000063,36.8,57.99942127065115,14.85,10.98873852977278
749,UG20180000000065,21.33,57.67954252767048,10.47,11.141419296762447
751,UG20180000000067,27.6,54.02993418092295,16.48,10.97652738616527
753,UG20180000000069,24.39,65.04446081429819,11.74,14.790438223015752
755,UG20180000000071,32.3,66.6535893921747,11.305,10.086429275446907
766,UG20180000000082,15.36,68.72080862749588,11.55,10.484073810051646
768,UG20180000000084,18.14,59.882827514813556,9.805,10.759995183529355
781,UG20180000000097,23.73,60.74319203753094,12.39,11.133890132978944
788,UG20180000000104,51.0,70.05114985306658,13.3,9.48343255164618
797,UG20180000000113,16.44,55.540579644217026,7.73,13.31393552654945
825,UG20180000000141,8.94,66.29235159535729,6.598,13.082073701664587
833,UG20180000000149,6.465,52.31251085575169,5.89,10.170575459494778
834,UG20180000000150,6.426,58.4392895646229,7.31,11.196411599110167
836,UG20180000000152,6.44,54.539447373681796,7.08,11.049218365100595
852,UG20180000000168,15.39,64.1879420800364,10.47,9.932093958994706
853,UG20180000000169,21.45,53.00832428455391,10.97,10.69087513108789
857,UG20180000000174,15.84,58.75643237722791,10.34,10.309738377292241
861,UG20180000000179,14.484,68.73769243317112,8.586,11.919581709959349
883,UG20180000000201,11.7,44.715757397299384,6.824,11.043659789839177
889,UG20180000000207,15.27,48.507315642561935,9.89,12.020502980960872
895,UG20180000000214,32.47,81.79983276955721,18.78,6.191344225752916
903,UG20180000000222,17.5,61.174659898606336,10.13,11.365022932612051
910,UG20180000000229,17.56,60.208096768673144,10.086,10.360438247516303
915,UG20180000000234,17.69,58.87646076267718,10.53,11.278595461257988
919,UG20180000000238,26.12,62.41257737594967,11.73,10.423847051558536
923,UG20180000000242,38.47,61.51026118688587,11.28,11.809310981379467
927,UG20180000000247,29.9,63.38872231429957,13.39,10.055545893678323
930,UG20180000000250,23.94,53.88203504989659,13.11,11.927366485328381
937,UG20180000000257,18.9,61.23004604204634,10.6,11.536837301105802
938,UG20180000000258,24.77,74.23651339695783,11.6,11.130304670029505
939,UG20180000000259,19.86,55.58185176502763,12.72,9.974162681164154
944,UG20180000000264,24.28,64.35745238801024,14.16,10.510769291366486
945,UG20180000000265,16.56,62.50585216549201,9.914,10.578809524615632
955,UG20180000000275,48.94,72.76183014611115,12.555,8.88451175132315
965,UG20180000000285,32.4,58.024481397579066,12.375,10.193927241913284
968,UG20180000000288,17.89,60.07119490980243,8.84,10.56723964560895
969,UG20180000000289,36.12,50.739253676355574,13.44,11.01599128590874
978,UG20180000000298,35.97,53.73081246298325,14.54,11.262837625671771
982,UG20180000000302,26.64,63.2535760553303,18.6,10.868033925888199
988,UG20180000000308,16.33,56.07322871592798,11.09,15.315261601905785
989,UG20180000000309,18.66,57.63927565153892,9.11,15.256919001741124
990,UG20180000000310,41.0,74.5869466410324,15.84,8.687091944089829
991,UG20180000000311,28.1,59.19434419770463,12.87,12.024586516875043
996,UG20180000000316,27.78,61.96215256728861,16.88,10.516826009149069
1000,UG20180000000320,27.28,48.173415975076814,8.39,11.613001107650096
