,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
393,UG20160000000400,8.695,52.77650506217887,7.39,9.94992396214802
399,UG20160000000407,15.06,63.184189951244775,11.95,12.171449014132456
404,UG20160000000412,11.06,60.09576176107921,6.348,11.958696235420524
407,UG20160000000415,15.54,60.97036605078762,11.52,11.218021322437794
413,UG20160000000421,30.66,62.798205071787606,17.12,10.070457529619466
414,UG20160000000422,22.66,78.79019325687506,16.4,8.568614317779144
425,UG20160000000433,11.11,65.87744896075858,6.26,11.364735041884932
426,UG20160000000434,8.6,66.87286888556754,6.805,11.094772429619706
437,UG20160000000445,32.38,67.37247537193083,13.22,11.580615916770101
451,UG20160000000459,15.49,68.21894822858012,8.414,10.74742137979486
466,UG20160000000474,15.37,66.76493592213637,8.42,10.51129855304569
468,UG20160000000476,19.48,53.6272115643192,11.72,12.022357304100751
471,UG20160000000479,10.57,60.70919765044497,7.047,11.814309453605341
472,UG20160000000480,16.78,65.59907544056264,13.27,11.696533031275962
476,UG20160000000484,20.47,65.7773075664022,11.76,11.075370147893048
479,UG20160000000487,19.16,68.85251616222362,9.805,11.283360281109593
480,UG20160000000488,13.61,70.57208530781058,8.086,11.607267692875613
483,UG20160000000491,14.81,62.97179049541966,13.36,11.215820811511385
485,UG20160000000493,17.34,67.3598789933929,11.67,10.733172186240882
505,UG20160000000513,33.12,81.81325904073847,17.45,7.600051982700708
506,UG20160000000514,17.2,64.83635306129355,9.76,12.071690566310577
519,UG20160000000527,35.1,64.91851123587594,18.31,11.201563728875914
526,UG20160000000534,14.586,66.08849289361598,8.266,10.920858647854976
530,UG20160000000538,29.58,69.50337200427037,14.805,11.79500135211851
533,UG20160000000541,21.4,67.43363034741094,13.85,10.949863024101603
545,UG20160000000553,15.266,71.37512815420638,6.39,8.355084448735209
547,UG20160000000555,22.45,64.12130627243553,9.31,10.248541786130154
550,UG20160000000558,26.31,69.36388103577222,15.03,7.579218170713914
551,UG20160000000559,18.45,81.17669279056317,7.164,7.54065866537057
554,UG20160000000562,20.62,63.34280333132884,13.22,11.999037126575606
559,UG20160000000567,14.52,64.030916387458,8.24,11.103501922106197
563,UG20160000000571,7.496,70.26406356059175,6.207,10.384065859643009
566,UG20160000000574,21.14,65.64615910291857,11.58,11.314876635132354
572,UG20160000000580,19.61,65.24598062745653,11.53,11.133470870169779
576,UG20160000000585,16.69,67.57323722537477,7.02,11.568476007622492
577,UG20160000000586,24.23,70.62382150260571,13.3,11.311188560841778
582,UG20160000000591,27.84,64.1826266288912,15.15,11.20746796363795
584,UG20160000000593,16.36,65.64352541318725,9.65,12.249574892372907
585,UG20160000000594,32.4,66.63041492636671,16.38,12.52226022406327
591,UG20160000000600,21.03,74.85362983015237,11.15,9.637515557753218
594,UG20160000000603,52.0,61.666142815047834,13.05,8.423883413126656
597,UG20160000000608,23.95,77.6569661890548,10.25,8.75144273864161
599,UG20160000000610,26.75,66.68097019225854,16.89,8.928911571193586
601,UG20160000000612,30.25,65.70308048494692,15.7,10.592105891525204
604,UG20160000000615,18.16,67.6595739293974,11.19,10.788979407560296
608,UG20160000000619,22.33,68.92798641268463,10.32,10.967544975537352
609,UG20160000000620,31.39,68.12119542216192,17.14,10.19753971258068
611,UG20160000000622,19.88,64.33047882524978,11.69,12.672455951594904
612,UG20160000000623,15.07,66.7659735095938,12.02,11.229901117094183
613,UG20160000000624,22.56,71.10156928031805,12.64,10.604555991416476
625,UG20160000000636,13.85,63.90312616948971,9.586,11.167113232602746
637,UG20160000000648,47.25,76.70673943230435,13.664,8.693848825828349
646,UG20160000000657,22.92,65.20109670721426,10.766,9.894388849681302
652,UG20160000000664,28.52,61.86249572271181,10.945,11.07359753900218
661,UG20160000000673,22.22,62.77101805701545,13.84,11.456733236670463
663,UG20160000000675,23.08,69.18391781324219,12.25,8.823527983858982
664,UG20160000000677,13.44,66.94455793145309,9.86,10.584406584065672
672,UG20160000000685,12.445,64.57414557798579,12.61,11.30948178300009
674,UG20160000000687,17.31,66.53370164842406,11.13,10.604662079609312
682,UG20160000000695,16.22,68.43560435742373,10.29,10.667837960394355
689,UG20180000000005,47.6,79.47644947564109,10.33,8.615745620570175
691,UG20180000000007,50.44,82.55678466359193,15.43,8.87592227738525
693,UG20180000000009,52.94,68.09478829968947,11.06,11.12955708313382
695,UG20180000000011,61.62,69.70292342118691,16.6,8.871511177372414
696,UG20180000000012,63.72,68.88898690684799,14.95,10.77004595542025
698,UG20180000000014,64.6,70.72668034459237,14.32,10.656046384075472
702,UG20180000000018,53.38,76.02999672626075,10.87,9.640077863016193
705,UG20180000000021,25.77,61.75591588234752,13.12,10.449500165352452
709,UG20180000000025,23.73,64.30546088082582,12.64,11.605850700581016
712,UG20180000000028,26.42,67.36734109213627,14.234,11.434700136248825
728,UG20180000000044,19.75,58.70256934232992,12.29,11.477073786780117
732,UG20180000000048,29.0,61.632709986575385,12.63,12.3371451743634
739,UG20180000000055,56.47,66.32152398515257,12.875,9.703729903197209
741,UG20180000000057,42.12,75.92713910950691,11.8,8.448113592552733
746,UG20180000000062,49.34,71.08044475096558,10.94,8.466564844691066
751,UG20180000000067,27.6,58.34316393817915,16.48,10.27810400377322
757,UG20180000000073,24.14,67.34043020025148,12.23,10.666233646509061
759,UG20180000000075,16.28,62.70959125250695,11.336,10.933495679044764
765,UG20180000000081,26.53,71.26638703414626,13.67,9.365731024390639
773,UG20180000000089,16.53,66.84609869161504,12.37,11.021442982081634
774,UG20180000000090,18.61,61.05435418158292,14.45,13.024800931392134
783,UG20180000000099,16.5,69.31255487265908,11.04,11.705113747156645
785,UG20180000000101,18.0,66.76155011654328,14.555,11.415642334553496
799,UG20180000000115,32.12,73.45790404913251,17.81,9.688346464085784
801,UG20180000000117,16.98,69.88739807987271,10.97,12.151161303524093
802,UG20180000000118,19.05,69.91023258355663,11.7,7.637568365341011
809,UG20180000000125,43.97,76.42850915698006,13.18,10.401107493244545
823,UG20180000000139,10.99,66.72223555377587,8.37,10.61645797813834
828,UG20180000000144,5.28,62.26369296592021,5.75,11.461887149647133
829,UG20180000000145,7.617,61.56829776629419,6.953,12.566885756570946
834,UG20180000000150,6.426,64.34257584227936,7.31,11.568525956436682
837,UG20180000000153,6.457,64.62697922300259,5.266,10.239446153055434
839,UG20180000000155,10.25,68.17536722731485,5.875,9.649702068146325
847,UG20180000000163,12.234,67.75715574839238,6.29,10.369979973455555
848,UG20180000000164,45.84,72.83823207359966,17.84,11.033670634567178
850,UG20180000000166,20.0,68.51703763245916,13.94,10.89011908199422
851,UG20180000000167,24.69,65.68322541191438,15.73,13.463303207827575
852,UG20180000000168,15.39,62.303919229521405,10.47,11.345813743131181
855,UG20180000000171,21.84,59.5202021756798,10.48,12.195040336935824
862,UG20180000000180,14.78,60.16656800792715,11.234,11.448628823439623
865,UG20180000000183,17.12,60.475502131622974,11.55,11.414889204972337
866,UG20180000000184,18.52,70.12641136459044,9.09,6.673907499848179
874,UG20180000000192,10.0,65.70703657777055,9.99,10.62159436331344
879,UG20180000000197,9.766,59.68326953460617,6.754,12.843578305436012
880,UG20180000000198,29.45,65.79814155620844,16.89,10.185608585676679
885,UG20180000000203,34.66,78.08883318981054,21.27,8.193254513060152
892,UG20180000000211,17.02,56.6794573976961,10.63,11.950653253692392
898,UG20180000000217,14.61,67.28559587840735,8.305,11.30400593179502
900,UG20180000000219,23.78,68.89205766580464,8.56,8.727874018423021
908,UG20180000000227,11.19,68.63267160930556,8.91,11.56887124178547
910,UG20180000000229,17.56,63.981453409474284,10.086,12.593523400506662
922,UG20180000000241,22.28,79.06551704780111,8.8,8.87054716118004
923,UG20180000000242,38.47,71.45447890426088,11.28,10.188273166118465
926,UG20180000000245,21.14,62.711589397214475,12.18,12.589193377245586
928,UG20180000000248,15.98,66.14398885993926,8.234,9.500698296486945
941,UG20180000000261,19.88,66.63573247682571,9.695,10.63070647050077
944,UG20180000000264,24.28,67.24650928353792,14.16,10.809844618181161
949,UG20180000000269,29.05,59.58594752389888,12.3,12.066713480340452
952,UG20180000000272,16.95,69.71863400401777,8.26,9.539632737518572
954,UG20180000000274,27.25,69.27970920178336,10.16,12.460073824757956
960,UG20180000000280,24.83,63.58139493471438,11.195,12.742837283825025
961,UG20180000000281,33.8,65.78796274084218,10.984,11.689087271991731
973,UG20180000000293,26.03,69.02368686711515,11.43,9.94021002910256
974,UG20180000000294,37.16,66.4648206234067,13.97,10.476383121938321
989,UG20180000000309,18.66,61.26896549006112,9.11,11.483078821322005
996,UG20180000000316,27.78,65.47296682002002,16.88,10.689208862431336
