,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
187,RW20190000000188,25.98,34.67514705402448,10.73,12.098276403505334
189,RW20190000000190,18.7,24.953007697037094,11.38,10.755804480534161
194,RW20190000000195,46.62,46.502587823721534,18.78,13.803821916455597
205,RW20190000000206,30.4,29.282420126123625,12.484,10.523601347896328
211,RW20190000000212,46.1,54.939753102571146,12.805,15.78965757969938
213,RW20190000000214,23.12,38.95415857179993,9.34,13.621869119794205
216,RW20190000000217,23.69,28.45948961143807,6.793,11.3193676481892
220,RW20190000000221,34.44,40.36185646837479,18.1,14.293281009592015
228,RW20190000000229,19.98,24.68941771998196,9.01,10.311953094370498
229,RW20190000000230,25.28,34.41883285082136,14.875,13.191382373725602
237,RW20190000000238,23.06,31.477589502291305,13.28,12.178774013317597
241,RW20190000000242,19.05,19.597253664602892,8.03,9.753364887595854
243,RW20190000000244,53.8,58.37283633899102,14.4,14.376682435303806
248,RW20190000000249,29.3,29.423988094872637,13.55,11.29404176152702
252,RW20190000000253,24.16,31.588878698000787,12.445,11.666036794840561
265,RW20190000000266,26.36,29.9571996095791,11.695,11.23277176528304
271,RW20190000000272,29.92,38.07462476061518,18.4,12.933343632870793
273,RW20190000000274,56.66,48.879583861446704,14.33,14.585721578636932
276,RW20190000000277,31.78,27.255202886659788,17.86,10.347727539855029
280,RW20190000000281,33.4,29.284300797195883,16.44,11.393069388256583
290,RW20190000000291,40.44,37.16628534295903,15.984,13.13847157012819
292,RW20190000000293,23.75,26.40716032321736,12.0,10.78245939387993
295,RW20190000000296,54.47,49.80381938135983,21.0,14.320867545617574
296,RW20190000000297,30.4,24.103442077556913,12.805,10.487098696336421
300,RW20190000000301,28.75,24.836964760057207,14.14,10.750163959801682
307,RW20190000000308,21.27,20.09416396801609,10.625,9.668779029613964
308,RW20190000000309,42.75,35.87759726049508,14.64,12.164741548133142
312,RW20190000000313,25.4,27.282852130482624,13.22,10.627548324460841
320,RW20190000000321,21.9,37.33693103094576,9.61,12.71181530549896
322,RW20190000000323,17.4,36.98378994525359,9.19,13.07469403865936
326,RW20190000000327,19.08,25.312904387874777,13.375,10.49056253813956
328,RW20190000000329,19.98,38.49516677012028,9.83,12.925829436851267
331,RW20190000000332,45.2,46.47329747341529,18.89,13.746999464527494
336,RW20190000000337,23.97,26.583892104614293,8.12,10.7571798260563
339,RW20190000000340,49.4,59.45343965560879,14.34,14.844859304361707
345,RW20190000000346,35.56,24.871367490998075,13.89,10.63035908811215
355,RW20190000000356,21.0,23.706672897998057,11.305,10.204140889495925
360,RW20190000000361,54.53,43.58119304604418,18.6,13.538691096887685
364,RW20190000000365,33.9,25.844142289443834,16.6,10.76371782794803
372,RW20190000000373,29.7,33.10463726527012,12.14,12.878046148460376
377,RW20190000000378,22.9,41.372714719272395,12.766,13.36379349193235
385,RW20190000000386,26.28,22.69776879625538,14.375,10.4743076362221
387,RW20190000000388,38.9,27.335405087455435,18.14,10.204661859392878
390,RW20190000000391,24.23,28.115445992101012,12.59,11.05644868592065
394,RW20190000000395,53.2,61.39188966298608,15.914,13.753810472849489
395,RW20190000000396,39.28,33.72286681470599,17.86,11.683287020190043
405,RW20190000000406,19.7,24.87193644017973,10.89,10.754302171749172
409,RW20190000000410,53.22,44.041279376463834,14.734,13.749548569651223
411,RW20190000000412,56.1,56.88830459770851,13.87,13.945038781352707
423,RW20190000000424,22.39,27.96180395868589,14.0,11.362475650231394
425,RW20190000000426,22.6,31.229179326803685,12.02,12.154054689396474
426,RW20190000000427,21.05,26.96275594611808,11.27,11.013334497381688
427,RW20190000000428,52.44,28.692235496318933,19.72,11.037871725558768
430,RW20190000000431,32.06,24.027486374006248,8.555,10.494163502465646
437,RW20190000000438,22.1,36.81671690324796,8.125,12.85926168349271
440,RW20190000000441,32.34,30.31325348586588,12.97,11.249525774484416
441,RW20190000000442,19.92,33.56670649136039,11.69,12.095994160235236
447,RW20190000000448,33.53,39.54080307005433,15.09,13.616641827758285
449,RW20190000000450,22.23,22.73900850037905,12.1,10.388408619896351
451,RW20190000000452,22.56,35.03403537405739,8.59,12.271301161206964
452,RW20190000000453,26.5,27.084072503689438,8.25,10.898590959501954
454,RW20190000000455,18.02,17.38202678689635,12.914,9.24388649559377
455,RW20190000000456,27.69,22.79373585986666,17.06,10.451610414716535
456,RW20190000000457,40.25,42.53425255724852,9.3,13.016528135717923
463,RW20190000000464,13.9,24.835475410813057,9.9,10.686526121805407
477,RW20190000000478,26.0,21.958758199082936,11.73,9.7891610788988
478,RW20190000000479,27.62,34.00500991549359,15.26,12.813902838439022
480,RW20190000000481,28.33,26.54587518002732,15.99,10.97804487764881
482,RW20190000000483,27.75,36.077655798167825,13.21,12.726560803740925
483,RW20190000000484,16.1,22.064964435517773,7.16,9.808053875386562
487,RW20190000000488,26.48,40.37975718775944,13.914,13.492194286637943
494,RW20190000000495,19.25,31.873350329365483,10.84,12.176317612609747
