,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
196,GA20190000000197,68.44,61.210924807350054,13.08,15.796597071452904
200,GA20190000000201,34.88,24.34732381391603,13.516,9.629644120418002
202,GA20190000000203,27.45,20.316952200818303,15.16,8.851708476914135
206,GA20190000000207,65.94,67.42719122662253,10.76,14.093542642846165
208,GA20190000000209,31.66,23.588333507438726,16.6,9.742372713263933
216,GA20190000000217,82.1,55.4907128515785,13.37,14.482689667979388
221,GA20190000000222,76.4,49.830331390110494,11.69,14.770077714855756
222,GA20190000000223,17.11,13.882336540764772,8.63,8.54071734154716
239,GA20190000000240,79.0,58.09939042360426,9.49,13.980567111068916
246,GA20190000000247,31.11,17.57122608689852,15.086,9.038892124790944
248,GA20190000000249,43.44,22.31737934998077,15.71,9.546972919038874
257,GA20190000000258,9.46,18.924168612514467,9.88,9.655639446733217
272,GA20190000000273,61.25,26.30195667342295,16.45,10.686401102079008
273,GA20190000000274,75.56,51.786808050653775,12.3,15.106302035066339
275,GA20190000000276,23.6,20.784210109644274,13.27,8.86289072806909
277,GA20190000000278,67.6,32.80759983338657,15.34,12.505246222705448
284,GA20190000000285,51.84,30.31922128322237,16.52,11.891881755523727
290,GA20190000000291,16.8,19.209510015134825,11.51,8.599736093670696
292,GA20190000000293,74.9,60.38320489236177,12.7,15.204253273930664
298,GA20190000000299,79.25,50.969086173225655,14.15,14.908286292928445
319,GA20190000000320,67.2,46.646179666672715,16.11,14.868153983748696
335,GA20190000000336,30.25,28.94695082293118,14.695,11.752378624381087
338,GA20190000000339,64.4,61.24082305649244,15.766,17.374095259201493
340,GA20190000000341,43.34,30.812798457974086,12.83,11.405438530765847
351,GA20190000000352,66.9,31.286253810628352,20.61,10.718355113664757
352,GA20190000000353,65.2,44.831712560347086,12.21,14.335023990667523
358,GA20190000000359,50.94,32.75934891439269,10.836,10.976884371598993
360,GA20190000000361,75.1,70.3980224650115,13.96,14.221997838402533
366,GA20190000000367,67.44,40.49525114225662,17.75,14.268775720873098
367,GA20190000000368,17.8,22.502031208408972,15.26,9.93787538690718
372,GA20190000000373,51.25,42.46502396967596,15.266,13.339011758144082
373,GA20190000000374,59.47,41.22686627134931,14.336,13.629271245748035
380,GA20190000000381,68.94,70.07732639020573,13.12,15.198483961341562
