,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
266,SL20160000000267,12.0,21.55265521340693,10.53,11.062629377754641
267,SL20160000000268,10.79,24.78599860716335,4.84,8.99688997988074
269,SL20160000000270,11.664,24.99465133812945,8.75,11.53422548690642
294,SL20160000000295,22.48,33.351522569259465,11.88,14.1028049562696
308,SL20160000000309,35.47,47.35747373608187,17.81,17.02966702211744
322,SL20160000000323,52.47,50.23959341103749,10.3,19.256679573275576
324,SL20160000000325,57.4,47.785298200591654,13.016,14.999074872724298
326,SL20160000000327,54.06,51.79733476497768,20.33,15.200040228824204
327,SL20160000000328,71.94,47.32539132874637,15.57,14.931309376394404
332,SL20160000000333,67.2,50.36127611780084,12.625,15.377304572422307
333,SL20160000000334,61.78,47.86160215233764,13.18,17.149640284971376
334,SL20160000000335,69.94,49.35225338428617,14.01,13.992281517722821
337,SL20190000000002,25.53,19.267859373028294,7.16,9.985366484128848
339,SL20190000000004,12.65,30.627887015673398,7.445,12.751878110956294
343,SL20190000000008,17.81,17.542094394615454,8.305,11.328158594034337
352,SL20190000000017,13.24,16.58081481880412,8.76,9.711866762159652
357,SL20190000000022,34.72,43.01024220944109,6.094,15.57393493456069
360,SL20190000000025,21.61,16.902672326298593,8.234,9.760715432817468
373,SL20190000000038,13.6,15.613498358459625,10.38,10.469614798331296
386,SL20190000000051,39.56,45.096047637884695,17.39,15.293170151928976
387,SL20190000000052,41.0,46.84268804316011,11.69,17.38483437708286
389,SL20190000000054,14.06,19.02623666234162,7.96,11.489009469308902
392,SL20190000000057,57.5,48.249845238869995,14.08,13.703907175528233
394,SL20190000000059,9.49,18.33314384647231,6.27,11.014606333925034
396,SL20190000000061,34.22,36.05905348595631,7.652,16.002871527452392
397,SL20190000000062,12.07,16.17193801020376,6.41,9.745745006909578
404,SL20190000000069,16.31,20.240103137975016,13.89,10.889274988796343
407,SL20190000000072,10.33,16.706275925862812,9.3,12.243769371742454
412,SL20190000000077,38.28,45.01064993005199,12.89,15.881734943239923
425,SL20190000000091,16.03,15.351770248172775,5.836,10.342585012529453
431,SL20190000000097,15.21,15.084240094175767,7.695,10.156954042413172
449,SL20190000000116,7.004,17.29553157328295,6.332,10.230832950015966
458,SL20190000000128,16.31,25.38484559981588,7.605,11.030244539363098
467,SL20190000000137,25.0,20.079523279590234,9.58,12.463973145079613
468,SL20190000000138,12.016,27.130062067418038,9.734,13.011563567351928
469,SL20190000000139,31.47,31.323453821034857,9.78,12.512065130916849
472,SL20190000000142,14.89,16.73266271968412,7.477,10.584576639025684
477,SL20190000000147,27.3,36.54938406905716,11.38,12.182529135525847
479,SL20190000000149,55.62,43.56614092418462,15.81,17.89393866066351
481,SL20190000000151,50.4,46.168456450216624,11.32,14.330082448167333
485,SL20190000000155,15.85,18.33833054906573,8.234,11.568476746196191
488,SL20190000000158,6.195,16.61345810989297,5.875,10.513860034401802
492,SL20190000000162,17.28,23.80248417899866,7.402,12.606665462273519
495,SL20190000000166,9.31,25.112431789221986,7.434,12.130958921655687
497,SL20190000000168,33.2,30.949865124218434,13.04,11.970816772009707
512,SL20190000000183,27.12,29.33438599509654,8.96,11.419515681755243
529,SL20190000000200,19.0,17.548690848596827,9.1,10.159666755881661
530,SL20190000000201,11.27,18.589417934599318,8.37,10.39305512336313
545,SL20190000000216,59.28,50.536198192439,14.34,15.407641805703054
554,SL20190000000225,14.75,17.179725385803728,7.434,11.057089955523688
555,SL20190000000226,23.33,35.48655938086778,9.34,11.847951264707735
556,SL20190000000227,23.47,16.206014682251457,12.055,11.697303027342558
563,SL20190000000235,48.0,50.50275627728361,14.945,16.2940693801735
575,SL20190000000247,31.55,25.97792111366553,17.94,12.084388106954268
578,SL20190000000251,34.44,48.27057750597332,6.684,15.582520094541648
581,SL20190000000255,48.47,49.66522009304407,17.11,15.333869529982465
585,SL20190000000259,29.77,14.899766066527175,8.08,8.901117801160943
593,SL20190000000268,11.11,17.11146090086754,7.406,10.083138980748306
607,SL20190000000284,38.4,44.594126621942806,7.152,16.496421338195844
609,SL20190000000286,18.89,18.480347995262004,6.535,10.478596843473401
612,SL20190000000289,35.38,33.40533598968675,6.62,12.369185357749855
615,SL20190000000292,18.58,17.924506742434755,10.28,10.744956321425345
622,SL20190000000299,12.516,18.82581872641157,6.848,10.441921311645917
624,SL20190000000301,12.07,14.589114291023892,8.0,9.077929669539753
626,SL20190000000303,32.56,43.22228696382424,10.22,17.35414161128884
629,SL20190000000306,17.25,16.871216786010596,7.426,11.069157649738862
658,SL20190000000339,30.45,26.361009421905745,7.43,13.85597611960183
664,SL20190000000346,11.7,23.42928370025444,7.17,12.179985112685914
665,SL20190000000347,19.33,29.53100312187211,6.363,12.462951809258662
666,SL20190000000348,16.22,16.947724082075492,6.215,10.57523647737734
667,SL20190000000349,19.92,23.521005234308358,10.09,12.267693540354957
676,SL20190000000358,17.0,16.38625838969294,7.93,10.271426852535718
677,SL20190000000359,7.176,20.49154133091549,6.82,11.449588272021014
678,SL20190000000360,28.58,23.334311933047907,17.19,11.901961931096906
682,SL20190000000364,26.86,22.80881738449887,15.21,11.716370852488314
686,SL20190000000368,9.766,19.98562296461189,8.08,12.601542150486189
691,SL20190000000373,12.58,16.70935657404663,6.426,10.019644611650117
692,SL20190000000374,37.44,37.80331533930799,16.48,12.968985283906273
694,SL20190000000376,16.75,17.815704975329922,9.195,10.238831455734005
708,SL20190000000391,64.9,51.68072915076637,11.33,14.713626799817478
718,SL20190000000401,48.88,42.59951801134929,11.766,15.689820134447945
719,SL20190000000403,18.23,17.11906411488158,7.68,10.776414981033097
721,SL20190000000405,16.58,15.491442144369042,7.84,10.354102685523921
723,SL20190000000407,65.44,50.81811080127239,19.64,16.718126032336095
724,SL20190000000408,52.3,17.57364543630212,9.734,11.088368216650027
727,SL20190000000411,19.64,19.06090849721094,10.35,11.274617493131515
729,SL20190000000413,64.3,47.25344894109044,16.3,15.113951668485107
748,SL20190000000432,50.84,38.894575379998244,16.6,15.741206820184154
749,SL20190000000433,40.97,42.069188556622166,12.484,17.256102360035143
752,SL20190000000436,30.28,18.65217443099541,6.76,9.749646801422237
755,SL20190000000439,22.19,19.297332017197267,5.715,11.442339482359275
759,SL20190000000443,50.28,50.36417382394485,16.56,14.9841711314628
771,SL20190000000455,26.81,16.317990713545186,10.01,9.975266958885193
775,SL20190000000459,23.08,19.32341768269888,10.09,12.218058815592432
780,SL20190000000465,27.7,17.42096483988837,15.83,9.14810775314454
788,SL20190000000473,22.28,19.15084342707359,12.125,10.97951780879606
789,SL20190000000474,35.25,41.06718101606545,9.73,13.488924235836938
790,SL20190000000475,20.16,15.83797979997764,10.61,9.9799753040706
791,SL20190000000476,61.78,51.505130783240865,11.87,15.993817520353883
792,SL20190000000477,42.56,48.73577193849523,18.77,16.15255751272752
793,SL20190000000478,19.34,18.973072393143365,13.89,10.86749310897364
794,SL20190000000479,10.586,21.893874427553925,6.977,11.33212632785803
808,SL20190000000493,10.78,21.719565387897646,6.82,11.742374446559513
810,SL20190000000495,27.7,25.963499964789783,12.46,12.697702027083277
811,SL20190000000496,28.78,33.21972146589519,11.195,13.231627828845905
812,SL20190000000497,17.62,27.23616601819049,11.375,11.888562746703883
819,SL20190000000504,23.0,27.356828037337998,7.438,13.092087816598328
821,SL20190000000506,19.08,24.48747718501823,9.46,12.43876432362458
824,SL20190000000509,36.12,33.10614142371491,10.73,12.595897449478356
825,SL20190000000510,19.28,22.280136536859654,12.336,11.580045272324034
832,SL20190000000517,46.66,41.646269450247246,17.67,14.911988829396801
841,SL20190000000526,54.72,50.053431716784104,10.39,13.271268504103958
842,SL20190000000527,49.53,50.073873791142155,12.484,15.657077196657283
863,SL20190000000549,9.04,19.02733318504073,6.79,12.384147787745274
864,SL20190000000550,11.016,16.24547178976637,5.348,10.302444055183848
875,SL20190000000561,31.25,16.47429600329521,7.887,10.79884032378356
879,SL20190000000565,33.38,28.371539357038046,16.02,12.04927978507995
881,SL20190000000567,58.9,48.01049269032828,7.543,15.483945816865457
882,SL20190000000568,44.5,52.95434814632094,9.53,16.707263806676217
887,SL20190000000573,24.77,19.39087184629879,9.78,11.550804727707426
888,SL20190000000574,16.05,16.715676460127828,6.363,10.216495445176516
891,SL20190000000577,9.766,16.325099822773673,7.9,10.276456927568672
