,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
485,SL20190000000155,15.85,16.707846442302966,8.234,8.987595499083799
488,SL20190000000158,6.195,19.815410340729827,5.875,9.795875293674355
492,SL20190000000162,17.28,22.490813904777863,7.402,13.719586559485872
495,SL20190000000166,9.31,19.999606914095434,7.434,12.161176609944624
497,SL20190000000168,33.2,34.43185169775908,13.04,11.075418374600272
512,SL20190000000183,27.12,38.890585019684465,8.96,16.343858971886807
529,SL20190000000200,19.0,17.681054524668344,9.1,10.520635519708534
530,SL20190000000201,11.27,22.48414584721462,8.37,10.816874859536734
545,SL20190000000216,59.28,60.656260458342565,14.34,15.203531933075682
554,SL20190000000225,14.75,20.016052091046014,7.434,11.421099468390212
555,SL20190000000226,23.33,34.80180156151414,9.34,12.463231692878532
556,SL20190000000227,23.47,18.967801818422366,12.055,11.092811571627323
563,SL20190000000235,48.0,55.683064739510016,14.945,13.160469159352889
575,SL20190000000247,31.55,25.704651317807027,17.94,12.938774039927727
578,SL20190000000251,34.44,55.08273498456755,6.684,18.127260431779558
581,SL20190000000255,48.47,60.02117284793652,17.11,15.69289660009818
585,SL20190000000259,29.77,21.995767601340702,8.08,9.965604823015186
593,SL20190000000268,11.11,21.15518062453903,7.406,11.389976527032394
607,SL20190000000284,38.4,49.49807851698916,7.152,14.312748989644577
609,SL20190000000286,18.89,25.271363559503317,6.535,14.628115863132699
612,SL20190000000289,35.38,33.628296028559596,6.62,13.288411333106591
615,SL20190000000292,18.58,18.8315064446048,10.28,10.896430671535718
622,SL20190000000299,12.516,20.159646028123213,6.848,11.08405171880305
624,SL20190000000301,12.07,23.820028570055307,8.0,10.677030889205492
626,SL20190000000303,32.56,40.980987563588265,10.22,13.57303112129502
629,SL20190000000306,17.25,20.24752165294634,7.426,10.932238802510273
658,SL20190000000339,30.45,23.33286845201148,7.43,14.592134631961198
664,SL20190000000346,11.7,31.269494790720085,7.17,15.56288628921607
665,SL20190000000347,19.33,27.822665479153486,6.363,14.236260400363467
666,SL20190000000348,16.22,18.719217283857013,6.215,9.72720030248454
667,SL20190000000349,19.92,28.820902651239543,10.09,12.41442861663823
676,SL20190000000358,17.0,20.25485694569067,7.93,12.311913829836012
677,SL20190000000359,7.176,20.808148956978634,6.82,10.381440538797362
678,SL20190000000360,28.58,17.448776874507807,17.19,10.844402020146752
682,SL20190000000364,26.86,16.80512366823784,15.21,10.112193844572234
686,SL20190000000368,9.766,20.99301100821831,8.08,11.318751511443692
691,SL20190000000373,12.58,21.907004432853014,6.426,10.455223227975338
692,SL20190000000374,37.44,47.364539872848525,16.48,15.360500131701404
694,SL20190000000376,16.75,26.555160917072488,9.195,10.689353224626396
708,SL20190000000391,64.9,62.69353711438989,11.33,15.155882992642837
718,SL20190000000401,48.88,49.07668550174071,11.766,13.64404554493006
719,SL20190000000403,18.23,20.026516209313616,7.68,10.760193897723362
721,SL20190000000405,16.58,19.07881687914295,7.84,11.873027383080892
723,SL20190000000407,65.44,54.75528272446522,19.64,16.261100345181287
724,SL20190000000408,52.3,25.74151232351241,9.734,11.888809291034919
727,SL20190000000411,19.64,21.003279837772418,10.35,10.435465342194142
729,SL20190000000413,64.3,61.34639450146651,16.3,15.448443522609145
748,SL20190000000432,50.84,38.74894472736891,16.6,14.474223715682102
749,SL20190000000433,40.97,51.457044569123866,12.484,16.916039095582168
752,SL20190000000436,30.28,24.382269473395617,6.76,13.576071378109994
755,SL20190000000439,22.19,21.505688627348476,5.715,11.431361844910704
759,SL20190000000443,50.28,56.8427354755914,16.56,16.358993880676124
771,SL20190000000455,26.81,19.053053143159357,10.01,9.623714657588529
775,SL20190000000459,23.08,15.237271169769285,10.09,9.342721217357163
780,SL20190000000465,27.7,25.21077439509791,15.83,14.444452892670741
788,SL20190000000473,22.28,25.194516642267708,12.125,13.012235940838522
789,SL20190000000474,35.25,45.04405249064226,9.73,17.01970261286906
790,SL20190000000475,20.16,21.451306475899564,10.61,11.454929470180826
791,SL20190000000476,61.78,58.05319831107092,11.87,14.698259298264976
792,SL20190000000477,42.56,44.06603316512152,18.77,18.928288258016227
793,SL20190000000478,19.34,21.603470982298056,13.89,14.089443826689461
794,SL20190000000479,10.586,17.256022758119528,6.977,9.565392932267375
808,SL20190000000493,10.78,25.406385101415786,6.82,14.47572223793912
810,SL20190000000495,27.7,26.32583825463301,12.46,10.217447316928812
811,SL20190000000496,28.78,29.75733441770364,11.195,14.171156482870396
812,SL20190000000497,17.62,21.202764549917458,11.375,11.358710222000745
819,SL20190000000504,23.0,27.781570430268896,7.438,14.673783799003854
821,SL20190000000506,19.08,23.4475733594014,9.46,12.86375377629535
824,SL20190000000509,36.12,36.00264355829588,10.73,13.240699078563335
825,SL20190000000510,19.28,19.958827015643585,12.336,12.744651056309198
832,SL20190000000517,46.66,42.755495092037044,17.67,17.612206016955497
841,SL20190000000526,54.72,62.52939370397563,10.39,14.718240751307054
842,SL20190000000527,49.53,61.087254386211306,12.484,13.721963827132146
863,SL20190000000549,9.04,21.763439190284352,6.79,13.042727597348096
864,SL20190000000550,11.016,19.68062671784016,5.348,10.302887699372672
875,SL20190000000561,31.25,19.803403628016344,7.887,10.756101354898789
879,SL20190000000565,33.38,23.042147606383242,16.02,11.72209813122218
881,SL20190000000567,58.9,57.83718805299576,7.543,15.005888000661123
882,SL20190000000568,44.5,60.945361936617786,9.53,15.041971193882063
887,SL20190000000573,24.77,20.656327409409094,9.78,9.863900049966546
888,SL20190000000574,16.05,18.410618136609585,6.363,10.221443763280291
891,SL20190000000577,9.766,23.692016296419542,7.9,10.586654459749942
