,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
452,RW20190000000453,26.5,59.49650332484666,8.25,11.487679261818059
454,RW20190000000455,18.02,63.932154526477014,12.914,10.449926422195773
455,RW20190000000456,27.69,45.65418648315715,17.06,7.659798600329697
456,RW20190000000457,40.25,69.90571838651341,9.3,9.589268167438513
463,RW20190000000464,13.9,59.31290703441821,9.9,10.246571609801002
477,RW20190000000478,26.0,58.26740096732218,11.73,10.733684700791926
478,RW20190000000479,27.62,61.30725729034066,15.26,10.846008872994235
480,RW20190000000481,28.33,59.96035453050652,15.99,10.547840730828364
482,RW20190000000483,27.75,57.73759120404056,13.21,10.19804715217852
483,RW20190000000484,16.1,56.08789091679781,7.16,11.180334185930318
487,RW20190000000488,26.48,59.64162588550067,13.914,10.615424503622643
494,RW20190000000495,19.25,59.92962814842073,10.84,10.641197986077632
