,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
545,ZA20170000000550,90.44,70.17419397242256,2.818,11.165749041242236
558,ZA20170000000563,84.5,69.23595960031349,6.832,11.768057932116545
559,ZA20170000000564,80.6,66.28751971549414,7.066,13.58075219415252
560,ZA20170000000565,93.2,70.53009221752707,4.723,11.60503217868231
563,ZA20170000000568,73.94,64.67889749879392,11.484,14.055272613578941
565,ZA20170000000570,51.4,29.407617839687543,17.55,13.00145885843839
568,ZA20170000000573,50.78,23.903764744971518,8.445,10.947404257311145
576,ZA20170000000581,86.6,58.05773331256762,6.336,14.226724750088124
580,ZA20170000000585,65.44,30.107685946991538,20.66,14.408038080639402
581,ZA20170000000586,31.45,39.754976889661954,8.14,12.176885651109643
586,ZA20170000000591,54.28,26.370049243363646,15.16,11.428738557262307
588,ZA20170000000593,69.75,65.89120472003188,9.03,13.561857533960227
590,ZA20170000000595,30.6,23.308510507136663,11.38,11.130695959605834
591,ZA20170000000596,77.7,71.20129616807492,11.77,11.16568071677833
604,ZA20170000000609,22.56,58.464934118670776,4.43,14.750152921610129
610,ZA20170000000615,74.8,31.746815975801265,12.31,13.163839853832425
618,ZA20170000000623,47.7,22.851619443079365,15.586,10.91873152924282
619,ZA20170000000624,78.06,66.89396497464045,7.516,13.671829718799783
622,ZA20170000000627,90.3,38.85549739184118,2.773,13.6551688203772
629,ZA20170000000634,96.7,69.56712193669497,3.703,12.922086819399661
630,ZA20170000000635,82.06,29.787027249604183,20.38,14.119796028804984
632,ZA20170000000637,58.6,24.653719933816006,7.66,11.214440441970758
635,ZA20170000000640,65.75,42.2669654620488,22.08,15.549652428062695
636,ZA20170000000641,87.3,55.23636265305057,5.31,14.966485563274913
639,ZA20170000000644,82.3,65.159811419409,5.24,12.927855690095285
641,ZA20170000000646,41.25,28.810294170299926,25.14,11.867459224999497
643,ZA20170000000648,71.1,70.26308303541032,10.03,13.090124005472724
645,ZA20170000000650,89.2,70.68664816263279,7.434,12.072230986315667
655,ZA20170000000660,77.44,67.16615148731174,9.91,12.878772760015211
665,ZA20170000000670,49.22,28.36976039972335,11.46,12.117403351455609
666,ZA20170000000671,79.44,58.356284229846146,11.49,13.623840089960462
674,ZA20170000000679,47.75,25.019540467293446,9.945,12.396044241548672
682,ZA20170000000687,91.94,71.74268376461816,7.527,11.545477732819423
687,ZA20170000000692,62.4,56.627721900821975,7.234,15.216813034701358
692,ZA20170000000697,62.2,29.62083199164164,16.44,13.806106714084983
693,ZA20170000000698,41.94,26.507201387077593,14.87,11.76203416715768
696,ZA20170000000701,72.06,34.37391427038581,15.6,11.176982828482894
702,ZA20170000000707,89.75,64.49755776908049,2.95,13.69649255920452
703,ZA20170000000708,94.5,69.79704809466854,3.48,13.004254897536581
704,ZA20170000000709,45.97,30.217929670517258,19.78,12.670763204976415
711,ZA20170000000716,63.62,66.27868736862631,12.68,13.322966825842835
719,ZA20170000000724,74.75,35.6944563305762,5.594,12.661002718010854
721,ZA20170000000726,66.6,29.555366048993463,7.277,12.784591542305144
725,ZA20170000000730,88.06,68.64172802733792,2.77,12.97763909825859
726,ZA20170000000731,51.56,29.95295416526117,14.29,12.648099688255162
745,ZA20170000000750,65.56,34.87465598343582,10.39,13.17760817537793
