,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
239,UG20160000000244,15.164,40.6314304773132,7.73,15.57347873579078
247,UG20160000000252,9.97,41.3306390707711,7.617,16.995659903953033
248,UG20160000000255,25.69,40.1672263555703,14.36,13.882049834974483
249,UG20160000000256,14.37,36.8692984255397,9.23,14.482866698958706
253,UG20160000000260,35.66,56.62526354679513,17.67,15.028066958545539
258,UG20160000000265,9.62,44.316123498893454,7.387,16.197267710371978
262,UG20160000000269,20.45,39.11210493785244,10.945,16.17433685418626
263,UG20160000000270,22.05,36.679399226495754,12.08,14.191993690232346
266,UG20160000000273,19.27,40.464904686489,10.47,16.24367713841597
272,UG20160000000279,14.734,43.843905048051305,8.875,14.432808439683079
278,UG20160000000285,15.73,40.03209749973466,8.59,15.76472144280798
284,UG20160000000291,13.09,37.803715272672186,8.5,15.474913829290506
295,UG20160000000302,10.66,33.91782443503057,6.484,16.01572503372824
299,UG20160000000306,58.56,61.520440455984506,20.28,15.234553361992006
301,UG20160000000308,5.336,38.68941893755677,5.844,16.272039938866797
311,UG20160000000318,4.832,42.51060561584223,4.15,15.605287873023538
326,UG20160000000333,7.926,39.27213800902991,6.207,16.235758417019262
328,UG20160000000335,4.99,60.86103531421762,6.016,15.740901108156109
329,UG20160000000336,15.555,41.232486484246884,10.125,16.16804391279817
331,UG20160000000338,19.1,52.13380289762345,13.016,13.651750301896039
334,UG20160000000341,16.12,39.677373944305856,5.55,15.627808262752607
338,UG20160000000345,13.23,40.137021395194765,8.28,15.39744364517837
342,UG20160000000349,14.305,43.81640032674428,10.58,15.41007796752482
352,UG20160000000359,20.88,38.671313252486115,14.66,15.803628003883286
354,UG20160000000361,14.67,39.63390063902563,7.996,15.854677406958896
358,UG20160000000365,17.28,43.542706730345536,10.95,16.1400628250586
364,UG20160000000371,18.64,40.42653268170951,6.934,15.406911554915833
365,UG20160000000372,14.23,43.916241069347834,6.29,15.766931333231172
367,UG20160000000374,15.0,42.14545879315716,9.445,13.898748603040548
369,UG20160000000376,17.31,40.398770928539385,8.04,16.054339279709065
375,UG20160000000382,43.12,69.91955153337997,13.44,12.937011446105183
382,UG20160000000389,7.465,46.49189473668801,6.957,14.720957006469215
384,UG20160000000391,11.92,50.47081504134333,8.62,15.119171866803931
388,UG20160000000395,6.816,42.33891556038865,6.23,14.492561654863213
389,UG20160000000396,9.26,46.15055946914257,7.7,14.870023536485176
393,UG20160000000400,8.695,47.64005538905486,7.39,14.369978819859561
399,UG20160000000407,15.06,43.221289289140834,11.95,13.32851983001612
404,UG20160000000412,11.06,50.580791192987455,6.348,14.885902234485645
407,UG20160000000415,15.54,61.544231915361664,11.52,15.865741715200029
413,UG20160000000421,30.66,51.616817234201086,17.12,13.74225671651804
414,UG20160000000422,22.66,63.76539095561049,16.4,13.732666603402171
425,UG20160000000433,11.11,42.07755604610834,6.26,15.518477159573763
426,UG20160000000434,8.6,46.47776517986956,6.805,16.362222946584115
437,UG20160000000445,32.38,61.96804243356512,13.22,14.554336782837947
451,UG20160000000459,15.49,44.75160460879861,8.414,15.274449601949328
466,UG20160000000474,15.37,38.13328645873948,8.42,14.437056326169213
468,UG20160000000476,19.48,46.58717201516869,11.72,14.224287513874904
471,UG20160000000479,10.57,43.5144726180546,7.047,15.421258263182267
472,UG20160000000480,16.78,46.016567324342624,13.27,14.993062521309087
476,UG20160000000484,20.47,45.26841881602312,11.76,14.758654944992887
479,UG20160000000487,19.16,38.85487786199854,9.805,15.071528892080472
480,UG20160000000488,13.61,45.30565362762418,8.086,13.019556149944387
483,UG20160000000491,14.81,38.15789205462063,13.36,14.134718648926793
485,UG20160000000493,17.34,36.62914674315343,11.67,15.414650298526414
505,UG20160000000513,33.12,66.79210701264462,17.45,14.218940781191815
506,UG20160000000514,17.2,43.7199233343101,9.76,16.124530121109768
519,UG20160000000527,35.1,40.14994844537236,18.31,14.544781748974158
526,UG20160000000534,14.586,39.02127640442064,8.266,14.30250560834094
530,UG20160000000538,29.58,55.2945557838139,14.805,14.695979511612215
533,UG20160000000541,21.4,45.251537000010835,13.85,12.930857381557065
545,UG20160000000553,15.266,43.32025563801078,6.39,15.898462395556235
547,UG20160000000555,22.45,44.672270023086206,9.31,15.234044589088509
550,UG20160000000558,26.31,44.451353067073214,15.03,14.066666151955387
551,UG20160000000559,18.45,67.09146763780011,7.164,14.812015859951899
554,UG20160000000562,20.62,38.73175207618684,13.22,15.43230988042034
559,UG20160000000567,14.52,39.226036144746175,8.24,15.69405721577963
563,UG20160000000571,7.496,38.6865499971482,6.207,14.426172013290666
566,UG20160000000574,21.14,40.59344795173517,11.58,13.386159714207526
572,UG20160000000580,19.61,41.34969252680337,11.53,15.957004651221636
576,UG20160000000585,16.69,42.05506714126375,7.02,14.121054557046003
577,UG20160000000586,24.23,60.37646699016621,13.3,15.76641156277128
582,UG20160000000591,27.84,44.07857308273328,15.15,15.434108549872867
584,UG20160000000593,16.36,58.74104613732029,9.65,16.098317666056513
585,UG20160000000594,32.4,35.70811923051616,16.38,15.40856084300695
591,UG20160000000600,21.03,44.711881549529366,11.15,15.499543573811561
594,UG20160000000603,52.0,65.54078446952664,13.05,14.04833859391819
597,UG20160000000608,23.95,57.249906760163,10.25,16.13085215112434
599,UG20160000000610,26.75,41.79024495876707,16.89,15.682619566770594
601,UG20160000000612,30.25,42.68031376316115,15.7,14.934404213059054
604,UG20160000000615,18.16,43.20468183925158,11.19,15.044624379631529
608,UG20160000000619,22.33,41.84795607430391,10.32,15.309003052063632
609,UG20160000000620,31.39,39.857885260192816,17.14,16.354424064515257
611,UG20160000000622,19.88,37.05149506220276,11.69,14.742282966507698
612,UG20160000000623,15.07,39.73341708138925,12.02,15.032906374209622
613,UG20160000000624,22.56,39.55747049908481,12.64,14.872689929258812
625,UG20160000000636,13.85,47.86864754927014,9.586,14.478891571251003
637,UG20160000000648,47.25,64.02209036760014,13.664,13.338120872381129
646,UG20160000000657,22.92,36.18986262573146,10.766,18.125534043878474
652,UG20160000000664,28.52,39.97292567566504,10.945,16.334289253863673
661,UG20160000000673,22.22,40.37324006117527,13.84,14.775603067130653
663,UG20160000000675,23.08,41.541866498804026,12.25,16.73267157796524
664,UG20160000000677,13.44,39.340005120628234,9.86,15.956809427757653
672,UG20160000000685,12.445,42.69800689310518,12.61,15.242479197871642
674,UG20160000000687,17.31,41.391009169452,11.13,14.910690709524184
682,UG20160000000695,16.22,34.07817081688154,10.29,14.854119051316694
689,UG20180000000005,47.6,63.39060490016279,10.33,9.379038825406324
691,UG20180000000007,50.44,67.58900821998388,15.43,10.539092410242102
693,UG20180000000009,52.94,71.42530735878555,11.06,9.046076727969478
695,UG20180000000011,61.62,70.61582089844693,16.6,8.890597452062666
696,UG20180000000012,63.72,68.22533348271806,14.95,8.661623961329964
698,UG20180000000014,64.6,62.44872524955736,14.32,10.994167085694606
702,UG20180000000018,53.38,64.49137680569206,10.87,10.713616933984493
705,UG20180000000021,25.77,44.280553581714116,13.12,15.03717867734809
709,UG20180000000025,23.73,46.39732462097003,12.64,14.025473643667882
712,UG20180000000028,26.42,39.093315291233054,14.234,14.774644421388857
728,UG20180000000044,19.75,45.06982175596916,12.29,17.25917024568636
732,UG20180000000048,29.0,40.46928444992173,12.63,14.683697603210671
739,UG20180000000055,56.47,59.92321901412589,12.875,16.10081175189393
741,UG20180000000057,42.12,63.26388955071279,11.8,14.585190421263855
746,UG20180000000062,49.34,63.54784438659798,10.94,15.707384792709618
751,UG20180000000067,27.6,37.459503696451826,16.48,13.449762451885789
757,UG20180000000073,24.14,38.85336563166957,12.23,14.94761849341065
759,UG20180000000075,16.28,38.304969829617285,11.336,13.068069753036296
765,UG20180000000081,26.53,40.223142783348045,13.67,16.1242717838643
773,UG20180000000089,16.53,48.568193917368546,12.37,15.675172922127308
774,UG20180000000090,18.61,38.62859637079046,14.45,14.689915027634255
783,UG20180000000099,16.5,37.39535911955553,11.04,14.298969929677966
785,UG20180000000101,18.0,43.038579173565104,14.555,15.799345396343579
799,UG20180000000115,32.12,43.82594001071211,17.81,15.916486978655948
801,UG20180000000117,16.98,40.07745274310927,10.97,15.832171678069878
802,UG20180000000118,19.05,40.87421888098053,11.7,15.911002049524013
809,UG20180000000125,43.97,62.63016390070815,13.18,16.218582527190648
823,UG20180000000139,10.99,41.02200724822075,8.37,15.775689775595039
828,UG20180000000144,5.28,47.442656120871014,5.75,15.102383275688902
829,UG20180000000145,7.617,41.68254248311548,6.953,15.300835540585718
834,UG20180000000150,6.426,40.91235374637303,7.31,13.096113133603167
837,UG20180000000153,6.457,37.225544819506474,5.266,17.31866217527533
839,UG20180000000155,10.25,46.82252009299062,5.875,15.23716919748462
847,UG20180000000163,12.234,40.77390016416288,6.29,16.000429020000364
848,UG20180000000164,45.84,67.24835884286162,17.84,11.850631070020661
850,UG20180000000166,20.0,35.4070089386225,13.94,14.464646995569913
851,UG20180000000167,24.69,37.32251170292838,15.73,15.705528041391737
852,UG20180000000168,15.39,36.98371686103181,10.47,15.975532862010484
855,UG20180000000171,21.84,46.0437657591525,10.48,15.705810097750955
862,UG20180000000180,14.78,38.14356943509415,11.234,14.338241506831896
865,UG20180000000183,17.12,48.308962145201036,11.55,14.536364227515291
866,UG20180000000184,18.52,38.14704236381251,9.09,14.995763910558205
874,UG20180000000192,10.0,38.41959761625084,9.99,14.785245019018301
879,UG20180000000197,9.766,46.96248506633062,6.754,13.76409869666342
880,UG20180000000198,29.45,46.4911958419598,16.89,14.483026973151057
885,UG20180000000203,34.66,66.18424517974817,21.27,13.14884792971334
892,UG20180000000211,17.02,46.236386525641585,10.63,13.467290983342792
898,UG20180000000217,14.61,47.8645359819406,8.305,15.18258749501514
900,UG20180000000219,23.78,43.00393669947711,8.56,14.477765875894153
908,UG20180000000227,11.19,36.04092405054355,8.91,14.189444503965342
910,UG20180000000229,17.56,45.84750226324496,10.086,11.857127979509075
922,UG20180000000241,22.28,66.1364105196751,8.8,14.873689419910077
923,UG20180000000242,38.47,63.47425711439002,11.28,14.494768948833912
926,UG20180000000245,21.14,44.37177616197037,12.18,14.311799674965807
928,UG20180000000248,15.98,41.653721859109936,8.234,15.903741837811012
941,UG20180000000261,19.88,46.46935892443384,9.695,14.739392133356338
944,UG20180000000264,24.28,42.87101658777617,14.16,14.464350933606793
949,UG20180000000269,29.05,38.82274451460344,12.3,16.27641560609237
952,UG20180000000272,16.95,60.84513167954907,8.26,12.645870084902038
954,UG20180000000274,27.25,45.00699207402352,10.16,13.087100238109752
960,UG20180000000280,24.83,43.862325961169574,11.195,15.052057701654403
961,UG20180000000281,33.8,43.449356978888815,10.984,14.95273977087293
973,UG20180000000293,26.03,39.74622495319081,11.43,16.138333424650774
974,UG20180000000294,37.16,36.48369405135905,13.97,15.635319511774883
989,UG20180000000309,18.66,42.87805226793385,9.11,16.791205939286662
996,UG20180000000316,27.78,43.38437495929249,16.88,15.228313786365879
