,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,SL20160000000210,17.58,23.604460854309156,8.86,8.271869203163615
210,SL20160000000211,12.1,19.511360768847332,8.79,8.769208965637977
212,SL20160000000213,9.69,16.396011478316126,7.0,8.541453836757293
214,SL20160000000215,47.16,54.2290509632814,20.17,15.811986132581474
215,SL20160000000216,30.55,24.597276444634822,16.02,10.601986652108195
230,SL20160000000231,8.97,14.929277497654306,6.293,7.619971405720948
244,SL20160000000245,33.12,23.588051411191444,8.09,9.43223593165415
248,SL20160000000249,11.914,20.347934649054018,9.375,8.182448288944528
250,SL20160000000251,7.62,14.261471213754646,6.7,7.508077572007454
255,SL20160000000256,32.16,40.651129154640216,9.805,12.956088349664515
256,SL20160000000257,20.69,23.851006419509368,9.28,9.176751075083256
261,SL20160000000262,13.39,13.689345688570706,6.44,8.511111591423074
274,SL20160000000275,10.5,21.432191466424577,8.39,8.76629240117109
292,SL20160000000293,31.86,28.228009815869864,14.89,12.519374506739897
295,SL20160000000296,51.66,38.21233203915729,21.88,15.019974596117331
298,SL20160000000299,35.28,44.0553669864709,14.39,16.23228803762391
314,SL20160000000315,71.7,55.75018743003132,12.76,15.277598432629578
316,SL20160000000317,65.56,55.78131376679649,20.12,13.757227800055738
324,SL20160000000325,57.4,54.05210442659777,13.016,15.086411301524736
326,SL20160000000327,54.06,55.9742947862187,20.33,13.122407486607393
330,SL20160000000331,56.9,53.85705112101101,8.016,13.036199987946551
335,SL20160000000336,66.44,58.75693037572127,14.82,14.314473379766412
343,SL20190000000008,17.81,24.178018893393183,8.305,10.069760852247525
352,SL20190000000017,13.24,23.74959788208485,8.76,10.007674088224512
355,SL20190000000020,13.05,16.41692528096044,6.754,8.32607713780759
358,SL20190000000023,13.47,19.92366241080915,7.023,9.094844258452312
369,SL20190000000034,11.95,18.488809504101333,7.844,9.282152346175913
381,SL20190000000046,23.27,25.815995744478037,9.336,10.3717643267979
383,SL20190000000048,12.836,14.476596717145288,9.15,9.14995244283855
387,SL20190000000052,41.0,35.0626740402905,11.69,15.656163293721233
391,SL20190000000056,53.78,45.37120033366533,9.72,15.106741894719665
397,SL20190000000062,12.07,16.21492361580675,6.41,8.014878067028121
407,SL20190000000072,10.33,23.29696606773249,9.3,10.481348797743951
415,SL20190000000080,17.02,21.028449671563507,8.61,9.234048641652947
417,SL20190000000082,23.42,33.25431863993576,9.28,11.576183167340265
418,SL20190000000083,7.34,23.550004325949867,4.32,9.69236993057409
419,SL20190000000084,47.03,42.54481476762034,14.85,15.531316612559584
425,SL20190000000091,16.03,24.739157606318095,5.836,10.146380377976355
432,SL20190000000098,62.22,53.648410386121185,9.47,13.291030065506082
446,SL20190000000113,29.69,47.351451363242845,7.355,15.894823023265266
447,SL20190000000114,21.58,25.751413295989288,10.29,10.300734102004844
448,SL20190000000115,39.88,26.876852439044963,10.83,10.135175819292709
450,SL20190000000117,28.73,45.82537446523922,9.59,15.463195845146725
456,SL20190000000124,60.56,56.50958811603331,17.48,14.627686037814343
458,SL20190000000128,16.31,16.512126524095862,7.605,9.106600404076257
464,SL20190000000134,13.89,24.215540586200863,7.8,10.3240898461606
466,SL20190000000136,32.1,24.22894988524644,8.94,10.569988784936072
470,SL20190000000140,35.28,36.84688459169334,13.54,14.415026307472964
473,SL20190000000143,29.2,29.285863412451064,14.734,10.551676697188448
489,SL20190000000159,18.06,22.35960814300889,9.2,10.09366328105689
496,SL20190000000167,40.9,36.98220208052504,12.76,16.12245713798506
498,SL20190000000169,44.44,58.07096047446282,15.25,15.106231038983982
504,SL20190000000175,18.48,23.88984904637831,12.02,9.686020254125294
505,SL20190000000176,27.72,19.54432466973244,10.45,10.337319718631038
506,SL20190000000177,15.16,19.70124603795761,9.695,9.5354048273621
509,SL20190000000180,41.16,23.210986584654613,16.53,11.76064032924262
518,SL20190000000189,9.12,17.925437969078978,6.05,9.371999205848116
519,SL20190000000190,22.3,21.539236155185566,11.34,9.615872534364167
522,SL20190000000193,15.95,25.186751708103618,7.902,10.13335866007123
523,SL20190000000194,20.81,27.38952705830911,9.66,9.949845427106133
530,SL20190000000201,11.27,24.91612442081198,8.37,10.408743035093494
537,SL20190000000208,55.72,53.211901518329576,18.38,14.703763189528498
543,SL20190000000214,12.664,18.424631785705557,10.16,9.142807409191834
553,SL20190000000224,61.06,53.78576988974376,13.99,13.496605910421057
560,SL20190000000231,47.8,44.44098960414742,11.2,15.625632766957967
563,SL20190000000235,48.0,48.52305049116919,14.945,15.98548818853244
569,SL20190000000241,35.84,42.607786890636724,10.36,14.951248865909054
575,SL20190000000247,31.55,18.194714192997967,17.94,8.794643242427355
578,SL20190000000251,34.44,42.63116188209415,6.684,16.029907393782807
581,SL20190000000255,48.47,56.04543161326007,17.11,13.69796142677415
585,SL20190000000259,29.77,25.93958639664017,8.08,10.184004785382186
590,SL20190000000265,55.78,51.377804042893175,18.12,14.465108326701104
592,SL20190000000267,13.78,18.656661470977674,10.74,8.787679938282329
594,SL20190000000269,59.12,53.61102699160112,12.734,11.600553789489613
603,SL20190000000280,12.86,17.883880083231716,9.5,8.793514103618435
613,SL20190000000290,23.88,17.905574662667867,8.39,9.261988663889356
617,SL20190000000294,16.61,22.633126343677432,8.164,9.463001136278049
621,SL20190000000298,29.61,18.13492924150872,11.6,9.817720038625517
626,SL20190000000303,32.56,38.943822912714054,10.22,15.006827929699158
632,SL20190000000309,20.27,17.414724810390695,9.625,9.733054930046292
635,SL20190000000312,11.45,23.457316795893917,6.62,9.743550166423995
636,SL20190000000313,44.28,55.64796072285869,22.27,16.32810452589841
643,SL20190000000320,22.34,24.23212748458636,5.504,9.966829068360594
647,SL20190000000326,12.32,25.666295818429635,9.36,9.96050081660964
649,SL20190000000328,15.1,24.88636435856985,8.07,10.43449473350305
650,SL20190000000329,10.195,23.17368584258431,9.305,9.480750379373552
660,SL20190000000341,9.64,21.674636745749787,9.17,9.269501164324218
661,SL20190000000342,16.17,15.146933380043079,11.8,8.405843475254041
663,SL20190000000344,38.2,24.84126597355179,12.945,10.4637393961061
675,SL20190000000357,16.61,25.88253773986885,10.64,10.70512725374545
677,SL20190000000359,7.176,22.628585263238516,6.82,9.779099481941275
680,SL20190000000362,46.47,54.68525435152205,11.484,15.062758279342962
688,SL20190000000370,28.03,28.860778517071278,9.195,11.188676670740781
693,SL20190000000375,18.53,22.93845834495722,7.113,10.179602274859656
696,SL20190000000378,17.69,23.272767748447436,9.766,9.806112356072784
706,SL20190000000389,20.89,27.67214993309608,10.37,12.796208553289645
714,SL20190000000397,4.24,22.915786114559097,5.477,10.308558241923368
720,SL20190000000404,66.8,52.034697388478364,13.836,12.850701028305798
721,SL20190000000405,16.58,22.854505601461618,7.84,10.08323686156536
725,SL20190000000409,15.94,20.32155788286508,8.65,9.409830803482034
727,SL20190000000411,19.64,25.228931601362003,10.35,10.189269760378865
729,SL20190000000413,64.3,59.18631014371306,16.3,12.844646791553805
731,SL20190000000415,33.5,22.640883463906054,13.47,9.175715502674926
738,SL20190000000422,22.36,27.05738913348257,8.484,10.46724559827753
739,SL20190000000423,51.53,51.17941296999651,16.72,14.770789609184295
747,SL20190000000431,32.56,38.63997402875862,8.44,16.00595544401793
757,SL20190000000441,24.27,23.23931678170399,7.926,10.139332518710935
758,SL20190000000442,23.52,17.65816160651551,8.086,9.112747038431742
775,SL20190000000459,23.08,23.438796692417586,10.09,9.07405412613992
779,SL20190000000464,13.6,20.791901513304587,8.59,9.327491286066442
780,SL20190000000465,27.7,22.39871243867452,15.83,9.811543007416544
789,SL20190000000474,35.25,29.499612526121467,9.73,13.073813901275921
793,SL20190000000478,19.34,21.352644424410805,13.89,9.434751855084965
799,SL20190000000484,58.88,52.94203661593923,13.234,13.86175401298665
806,SL20190000000491,29.78,27.760403417862,8.984,11.330423899323893
816,SL20190000000501,40.88,38.93902879525955,15.06,14.781991513872036
820,SL20190000000505,14.64,21.704463528271674,8.9,9.588730683624227
824,SL20190000000509,36.12,30.291504896502598,10.73,12.419870397254398
830,SL20190000000515,16.36,20.567886716877492,10.21,9.644444663861941
831,SL20190000000516,27.27,44.05167055052422,10.95,14.830065344739563
832,SL20190000000517,46.66,27.251379757390115,17.67,12.224447118085815
838,SL20190000000523,18.38,18.508932060970626,9.81,8.916166788513703
843,SL20190000000528,11.04,25.749913600885883,8.555,10.440557916557326
844,SL20190000000529,21.02,25.36605231923423,7.223,10.261467393381787
849,SL20190000000534,15.49,18.90362173199728,8.91,9.641817059311197
852,SL20190000000538,24.7,13.725982487091319,7.48,8.395067111417653
855,SL20190000000541,29.66,36.81304856844126,15.305,14.674485181292905
865,SL20190000000551,20.53,23.4424786643433,9.484,10.339615621205517
867,SL20190000000553,10.22,16.143780266924303,6.69,7.801481086346007
871,SL20190000000557,19.12,23.779471562499573,10.23,9.87699916698645
875,SL20190000000561,31.25,19.447729148686,7.887,8.936864492876659
878,SL20190000000564,25.34,21.479850183874365,10.74,10.116584637510568
882,SL20190000000568,44.5,55.31380140804014,9.53,14.565511732951993
884,SL20190000000570,13.74,14.052618702927541,7.453,8.264891661506558
887,SL20190000000573,24.77,26.445122199188916,9.78,10.609486214814412
891,SL20190000000577,9.766,25.547961159873484,7.9,10.085254026443604
