,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
156,RW20190000000157,26.67,25.765370350391123,12.445,14.218229576536528
161,RW20190000000162,18.78,21.651254121240328,10.52,12.079355268518539
173,RW20190000000174,12.484,20.9087255039794,8.586,11.97763901944818
176,RW20190000000177,22.27,33.135863736633766,14.09,15.066053856425953
187,RW20190000000188,25.98,20.180756627794196,10.73,12.323148123613953
189,RW20190000000190,18.7,19.97022848482535,11.38,11.954479757414699
194,RW20190000000195,46.62,44.92988465607361,18.78,14.136456917853916
205,RW20190000000206,30.4,19.648607043311788,12.484,11.842486851116963
211,RW20190000000212,46.1,48.54746705866046,12.805,14.95306074175693
213,RW20190000000214,23.12,19.370293960572155,9.34,11.834729755326498
216,RW20190000000217,23.69,26.04213040796904,6.793,12.433324229116147
220,RW20190000000221,34.44,36.3611306519251,18.1,14.319585654920857
228,RW20190000000229,19.98,22.87737813559926,9.01,13.123381251068261
229,RW20190000000230,25.28,23.250731689731545,14.875,14.300143262556542
237,RW20190000000238,23.06,20.990115828189335,13.28,12.717141639391652
241,RW20190000000242,19.05,22.627344529904356,8.03,12.203001261018434
243,RW20190000000244,53.8,51.35202457794878,14.4,16.945783983505752
248,RW20190000000249,29.3,20.844556820403984,13.55,10.895709094652714
252,RW20190000000253,24.16,23.792995066585007,12.445,12.639080201604004
265,RW20190000000266,26.36,26.203172551381282,11.695,13.781847081330598
271,RW20190000000272,29.92,25.37018609135523,18.4,12.125591494340167
273,RW20190000000274,56.66,47.38546753366816,14.33,16.145769291074817
276,RW20190000000277,31.78,25.126540573328793,17.86,13.746430903699085
280,RW20190000000281,33.4,19.865716402072596,16.44,11.736916611865539
290,RW20190000000291,40.44,27.085092633434,15.984,12.1970019152114
292,RW20190000000293,23.75,20.614762336212372,12.0,11.723875499708766
295,RW20190000000296,54.47,30.761236513033538,21.0,13.043819113025545
296,RW20190000000297,30.4,21.412208090981107,12.805,12.58646804185751
300,RW20190000000301,28.75,24.52969928625478,14.14,12.605480757044017
307,RW20190000000308,21.27,21.72190258076103,10.625,12.096829183595565
308,RW20190000000309,42.75,31.322374769737838,14.64,14.757588135195443
312,RW20190000000313,25.4,22.116836175625227,13.22,12.683159431930328
320,RW20190000000321,21.9,22.427381116263362,9.61,11.941408451547517
322,RW20190000000323,17.4,17.055502074840092,9.19,12.035601276700122
326,RW20190000000327,19.08,20.347212966129216,13.375,11.527500086437017
328,RW20190000000329,19.98,22.245528696001426,9.83,12.44040066930169
331,RW20190000000332,45.2,46.52672706451638,18.89,14.654957447035322
336,RW20190000000337,23.97,20.359100071700606,8.12,11.775584516270301
339,RW20190000000340,49.4,50.27196224853473,14.34,12.85862981134962
345,RW20190000000346,35.56,23.04476252934428,13.89,12.42346195031846
355,RW20190000000356,21.0,20.395758697686755,11.305,11.102060628506841
360,RW20190000000361,54.53,35.390947721214616,18.6,13.768351216551219
364,RW20190000000365,33.9,24.906126051564325,16.6,12.412591738108008
372,RW20190000000373,29.7,21.997296020162484,12.14,10.984288111667775
377,RW20190000000378,22.9,23.08498886306897,12.766,13.023977236863786
385,RW20190000000386,26.28,25.13648931048144,14.375,13.632888026089958
387,RW20190000000388,38.9,22.757248082294836,18.14,12.1387727938212
390,RW20190000000391,24.23,25.24653942807559,12.59,12.527261446253112
394,RW20190000000395,53.2,53.189994339250354,15.914,15.340002828081651
395,RW20190000000396,39.28,22.286048840739255,17.86,11.416836935711249
405,RW20190000000406,19.7,20.932180200077894,10.89,12.284502293411109
409,RW20190000000410,53.22,25.96122504725277,14.734,13.547507878840792
411,RW20190000000412,56.1,56.22113689886878,13.87,15.833334959661983
423,RW20190000000424,22.39,17.766789775893944,14.0,11.266912705419433
425,RW20190000000426,22.6,21.663979163775544,12.02,11.649103386430909
426,RW20190000000427,21.05,22.271831020925642,11.27,12.465383345649375
427,RW20190000000428,52.44,26.783637105927884,19.72,14.400717327979981
430,RW20190000000431,32.06,20.025170317328175,8.555,12.607348697380665
437,RW20190000000438,22.1,17.408125888463555,8.125,10.365898861254248
440,RW20190000000441,32.34,19.34906652681726,12.97,11.493480404506997
441,RW20190000000442,19.92,30.00726303734038,11.69,13.895262435182522
447,RW20190000000448,33.53,21.909332113701762,15.09,11.712406069471278
449,RW20190000000450,22.23,20.496998075559496,12.1,11.639586561204762
451,RW20190000000452,22.56,30.5731838298372,8.59,13.1281855881137
452,RW20190000000453,26.5,23.263359470060923,8.25,12.979975073472497
454,RW20190000000455,18.02,22.180703047232605,12.914,12.049038879740836
455,RW20190000000456,27.69,26.88939476475506,17.06,12.886282671258034
456,RW20190000000457,40.25,38.83640435446241,9.3,13.411077560491563
463,RW20190000000464,13.9,23.552331305495102,9.9,14.209330743867385
477,RW20190000000478,26.0,20.59259694349283,11.73,12.009111147496851
478,RW20190000000479,27.62,15.10474545740364,15.26,10.882434982066684
480,RW20190000000481,28.33,18.32899524380532,15.99,10.693069233717413
482,RW20190000000483,27.75,22.04366391582721,13.21,12.549706300868404
483,RW20190000000484,16.1,26.455165409908037,7.16,12.638587101965177
487,RW20190000000488,26.48,18.413861330332296,13.914,12.225130593354608
494,RW20190000000495,19.25,22.440026907513456,10.84,12.044063963251327
