,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
414,UG20160000000422,22.66,48.029078633910224,16.4,14.13980584083
425,UG20160000000433,11.11,16.72064144165729,6.26,8.458837170753272
426,UG20160000000434,8.6,25.897299497851247,6.805,10.450476004451348
437,UG20160000000445,32.38,42.977847284357225,13.22,13.468069270790213
451,UG20160000000459,15.49,20.57330672053217,8.414,9.349739191230947
466,UG20160000000474,15.37,20.57047340710955,8.42,9.39840118644459
468,UG20160000000476,19.48,18.63630977256849,11.72,9.01240013111105
471,UG20160000000479,10.57,17.935532065227637,7.047,8.698066393965055
472,UG20160000000480,16.78,25.624459725844485,13.27,11.03986707510178
476,UG20160000000484,20.47,21.172971562104923,11.76,9.51798602668977
479,UG20160000000487,19.16,21.789955098967955,9.805,9.683366124916425
480,UG20160000000488,13.61,18.799133358851538,8.086,9.005945743650727
483,UG20160000000491,14.81,17.28155144944742,13.36,8.631909871305568
485,UG20160000000493,17.34,25.98039934907032,11.67,10.552766562090488
505,UG20160000000513,33.12,40.775660528765506,17.45,12.156381959522244
506,UG20160000000514,17.2,20.16732091413325,9.76,9.284289421954515
519,UG20160000000527,35.1,28.890717937175374,18.31,11.116703246800508
526,UG20160000000534,14.586,27.5260356585883,8.266,10.900467436100566
530,UG20160000000538,29.58,30.620754549499544,14.805,11.29351026869781
533,UG20160000000541,21.4,36.32926153079487,13.85,12.119556940613139
545,UG20160000000553,15.266,29.38677252973403,6.39,11.182837050531077
547,UG20160000000555,22.45,37.1143306342036,9.31,12.702065180756925
550,UG20160000000558,26.31,30.897965841852507,15.03,11.027011936288625
551,UG20160000000559,18.45,38.53022972268697,7.164,12.546639443487408
554,UG20160000000562,20.62,17.863862052993476,13.22,8.775818178978234
559,UG20160000000567,14.52,19.266081984446455,8.24,9.136984798145274
563,UG20160000000571,7.496,26.888404362693556,6.207,10.669911915352056
566,UG20160000000574,21.14,24.43985784550388,11.58,10.15563766898679
572,UG20160000000580,19.61,21.599674160576825,11.53,9.624606511875646
576,UG20160000000585,16.69,27.381358228736524,7.02,10.858768326719183
577,UG20160000000586,24.23,25.427275743617876,13.3,10.322445749515891
582,UG20160000000591,27.84,25.353634105309688,15.15,10.451507392068073
584,UG20160000000593,16.36,25.393483862911985,9.65,10.282931851268025
585,UG20160000000594,32.4,24.99622685202076,16.38,10.260645444692772
591,UG20160000000600,21.03,30.64386124169818,11.15,11.58469996400135
594,UG20160000000603,52.0,52.730433269268104,13.05,13.257178895716265
597,UG20160000000608,23.95,35.237647059088715,10.25,12.333697575858245
599,UG20160000000610,26.75,31.553810507136145,16.89,11.708436745827898
601,UG20160000000612,30.25,20.327040368807744,15.7,9.398017391706452
604,UG20160000000615,18.16,24.130009582081318,11.19,10.33702020917923
608,UG20160000000619,22.33,26.300694656585364,10.32,10.68430154988951
609,UG20160000000620,31.39,20.16743650401368,17.14,9.283358307812222
611,UG20160000000622,19.88,21.155340920693906,11.69,9.856473703996453
612,UG20160000000623,15.07,25.067883996327005,12.02,10.37145653532857
613,UG20160000000624,22.56,27.270660768566316,12.64,10.939747378400554
625,UG20160000000636,13.85,24.578495071629533,9.586,10.36198233194858
637,UG20160000000648,47.25,39.34589565043883,13.664,12.430610010597768
646,UG20160000000657,22.92,15.549512418490398,10.766,8.192693918102531
652,UG20160000000664,28.52,16.707678718371422,10.945,8.436770205042318
661,UG20160000000673,22.22,19.684502229404785,13.84,9.282906952563799
663,UG20160000000675,23.08,31.032868288148606,12.25,11.61081911815479
664,UG20160000000677,13.44,25.571347594285484,9.86,10.507584072098652
672,UG20160000000685,12.445,23.888200415136858,12.61,10.054081591563252
674,UG20160000000687,17.31,27.404678742772475,11.13,10.585287951113415
682,UG20160000000695,16.22,25.4481211422318,10.29,10.483796785315013
689,UG20180000000005,47.6,60.219722589614406,10.33,14.509379997447216
691,UG20180000000007,50.44,61.94214664406968,15.43,14.416580754486382
693,UG20180000000009,52.94,58.893845885418855,11.06,14.53047442617996
695,UG20180000000011,61.62,61.44845647000372,16.6,14.010328516734432
696,UG20180000000012,63.72,60.49154071538529,14.95,14.306930449458173
698,UG20180000000014,64.6,57.062469141734695,14.32,14.529079787497672
702,UG20180000000018,53.38,59.792555331235576,10.87,14.554424283657788
705,UG20180000000021,25.77,19.043517801928292,13.12,9.035888986365801
709,UG20180000000025,23.73,24.254387383671087,12.64,10.142634276687094
712,UG20180000000028,26.42,25.527981336582698,14.234,10.52615073595214
728,UG20180000000044,19.75,20.20345216273828,12.29,9.366453488349293
732,UG20180000000048,29.0,19.97526381529601,12.63,9.332791218061931
739,UG20180000000055,56.47,43.99748770786696,12.875,12.590705246726893
741,UG20180000000057,42.12,47.39301972847887,11.8,13.50244921968415
746,UG20180000000062,49.34,51.82453785463737,10.94,14.759344878817071
751,UG20180000000067,27.6,33.198421809893134,16.48,11.50688089895448
757,UG20180000000073,24.14,26.450538121204893,12.23,10.594841310752026
759,UG20180000000075,16.28,23.83390250101513,11.336,10.211129500993081
765,UG20180000000081,26.53,30.942428125811077,13.67,10.775201494557917
773,UG20180000000089,16.53,28.388065512919233,12.37,10.997333748522024
774,UG20180000000090,18.61,26.102652809191476,14.45,10.563235300972021
783,UG20180000000099,16.5,27.525755331045616,11.04,10.740505585663849
785,UG20180000000101,18.0,26.98764776327057,14.555,10.629768704140659
799,UG20180000000115,32.12,35.62319555996507,17.81,12.078431393214396
801,UG20180000000117,16.98,30.07377351322127,10.97,11.043620547881298
802,UG20180000000118,19.05,34.06680927829778,11.7,11.936252144377987
809,UG20180000000125,43.97,36.58325340305163,13.18,12.350595209100335
823,UG20180000000139,10.99,20.105558084334163,8.37,9.287603827541483
828,UG20180000000144,5.28,17.782625061488,5.75,8.795901203588432
829,UG20180000000145,7.617,24.299166516908283,6.953,10.216034290691015
834,UG20180000000150,6.426,20.75702337413466,7.31,9.562907731964053
837,UG20180000000153,6.457,15.711149708655363,5.266,8.198782570960866
839,UG20180000000155,10.25,22.46982837493846,5.875,9.897708055278105
847,UG20180000000163,12.234,18.687664013787007,6.29,8.948122341107943
848,UG20180000000164,45.84,48.96315898253114,17.84,14.084619151905398
850,UG20180000000166,20.0,23.90327629581839,13.94,10.122332704973086
851,UG20180000000167,24.69,23.15528196393537,15.73,9.935743658367564
852,UG20180000000168,15.39,26.036785491612598,10.47,10.033393774527822
855,UG20180000000171,21.84,18.97784729012231,10.48,9.054888404291837
862,UG20180000000180,14.78,19.935535035587645,11.234,9.35527897899024
865,UG20180000000183,17.12,18.68760430149263,11.55,8.994543637811846
866,UG20180000000184,18.52,27.232047233018314,9.09,10.775826396011048
874,UG20180000000192,10.0,16.427549260962497,9.99,8.382092056993185
879,UG20180000000197,9.766,19.201248898211592,6.754,9.074058372491734
880,UG20180000000198,29.45,26.15709391541763,16.89,9.844429045903407
885,UG20180000000203,34.66,47.8185504976001,21.27,14.189449268833565
892,UG20180000000211,17.02,22.699160083229266,10.63,9.730298254439152
898,UG20180000000217,14.61,20.317167652789333,8.305,9.35567717648085
900,UG20180000000219,23.78,27.57651833604678,8.56,10.962129324617251
908,UG20180000000227,11.19,21.204541154320353,8.91,9.657641207304778
910,UG20180000000229,17.56,28.084116019446856,10.086,11.568373429751723
922,UG20180000000241,22.28,34.18342484373382,8.8,12.567392772151528
923,UG20180000000242,38.47,43.20511109375268,11.28,13.123187284512872
926,UG20180000000245,21.14,28.615869297854346,12.18,11.274890366232714
928,UG20180000000248,15.98,20.246163370807032,8.234,9.28014071600163
941,UG20180000000261,19.88,24.02834938586895,9.695,10.212504007243183
944,UG20180000000264,24.28,20.534585831451146,14.16,9.462892523093661
949,UG20180000000269,29.05,20.181046660219867,12.3,9.131162912337203
952,UG20180000000272,16.95,32.09624319143831,8.26,11.458217014576565
954,UG20180000000274,27.25,28.661900016168147,10.16,11.045079559655331
960,UG20180000000280,24.83,22.034180579390206,11.195,9.796638662078175
961,UG20180000000281,33.8,24.012922963201298,10.984,10.481505817357252
973,UG20180000000293,26.03,28.113029155540282,11.43,10.945454088801826
974,UG20180000000294,37.16,23.499002709918454,13.97,10.0659794363183
989,UG20180000000309,18.66,18.470460578689035,9.11,8.873175468169293
996,UG20180000000316,27.78,24.675510238379385,16.88,10.250948064836308
