,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
354,LB20220000000034,14.92,22.026606214603124,9.83,10.585181788514321
357,LB20220000000037,17.06,20.70683902677345,10.4,10.624736268827881
359,LB20220000000039,29.67,20.6491972959927,12.35,10.19998480125264
360,LB20220000000040,39.7,20.26007128532725,15.66,10.930705564161878
365,LB20220000000045,16.31,17.48242920744715,12.11,9.768420780274683
370,LB20220000000050,18.86,20.938975732702545,8.24,11.131841853067165
375,LB20220000000055,38.8,59.42968642486272,16.86,16.264052310095025
376,LB20220000000056,12.52,19.494475837957978,9.04,10.960822640846025
385,LB20220000000065,40.6,36.57560577862381,15.28,12.788846736211873
389,LB20220000000069,24.67,24.1426122265347,10.05,10.923569598346326
407,LB20220000000087,9.59,22.302171018692732,7.984,10.912569075369953
409,LB20220000000089,20.88,20.595905910652988,8.086,10.970140969643559
411,LB20220000000091,21.77,23.12698462509362,7.773,11.035112037640317
415,LB20220000000095,43.6,52.11589086512268,14.805,14.22484397983707
418,LB20220000000098,30.28,26.34185949296077,11.73,11.174359752891647
423,LB20220000000103,23.05,20.570845441355257,11.78,10.580848985134406
425,LB20220000000105,37.38,35.18868874421849,10.734,12.039848726047186
431,LB20220000000111,13.92,19.372761224803227,5.746,10.117188954059639
435,LB20220000000115,12.62,20.059433801087167,9.984,10.704517759958694
441,LB20220000000121,9.87,21.42207375700957,6.977,11.809896727912415
449,LB20220000000129,29.34,17.496035750359077,16.03,8.745440833527754
458,LB20220000000138,31.0,52.23270791927153,16.55,14.579402125602783
460,LB20220000000140,31.23,49.731249542026134,11.46,13.499382867210512
