,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
449,SL20190000000116,7.004,41.42585167048706,6.332,13.634626719678426
458,SL20190000000128,16.31,50.67615457606253,7.605,12.769206614473086
467,SL20190000000137,25.0,46.79307905464659,9.58,11.90159769479936
468,SL20190000000138,12.016,47.37246914411685,9.734,12.568046025009524
469,SL20190000000139,31.47,54.2662830250907,9.78,13.02102648376315
472,SL20190000000142,14.89,48.71395497926421,7.477,11.740137008375724
477,SL20190000000147,27.3,57.65653104562702,11.38,14.442497438825287
479,SL20190000000149,55.62,69.18381623656664,15.81,12.454520969603875
481,SL20190000000151,50.4,66.58286172996844,11.32,13.625935405449162
485,SL20190000000155,15.85,39.93583553227901,8.234,12.292258165267905
488,SL20190000000158,6.195,41.63416083992135,5.875,11.98185498316944
492,SL20190000000162,17.28,50.7599293248083,7.402,12.301061370305082
495,SL20190000000166,9.31,45.67699983683587,7.434,12.112065159074355
497,SL20190000000168,33.2,58.52402413239838,13.04,13.584043717330479
512,SL20190000000183,27.12,46.99657291208307,8.96,14.000522105140607
529,SL20190000000200,19.0,47.36586613142689,9.1,11.4999831629567
530,SL20190000000201,11.27,43.09306866500578,8.37,12.43675906840618
545,SL20190000000216,59.28,68.83689974845326,14.34,12.078957918493526
554,SL20190000000225,14.75,46.904087842817034,7.434,11.797983337908535
555,SL20190000000226,23.33,53.612905269731584,9.34,13.025204817054737
556,SL20190000000227,23.47,45.791032909894895,12.055,11.687491576391158
563,SL20190000000235,48.0,66.53102784058697,14.945,13.465907391059218
575,SL20190000000247,31.55,48.30021632010458,17.94,12.367575393779648
578,SL20190000000251,34.44,67.4502381004894,6.684,12.777801043137247
581,SL20190000000255,48.47,67.25337698223369,17.11,12.966932353106909
585,SL20190000000259,29.77,41.67321509018798,8.08,12.679759230041446
593,SL20190000000268,11.11,43.22288325875805,7.406,12.835612269355362
607,SL20190000000284,38.4,65.69032066988676,7.152,13.476043759916587
609,SL20190000000286,18.89,46.11000149244162,6.535,12.58671213893521
612,SL20190000000289,35.38,56.098725735938956,6.62,12.48067576684489
615,SL20190000000292,18.58,43.47699319618084,10.28,12.843296374915786
622,SL20190000000299,12.516,45.59803055882713,6.848,12.02123917141206
624,SL20190000000301,12.07,44.25522790233438,8.0,12.831011441294198
626,SL20190000000303,32.56,67.70523803633009,10.22,13.013354563105633
629,SL20190000000306,17.25,39.78447108891975,7.426,12.643820217146473
658,SL20190000000339,30.45,49.769947249338706,7.43,12.534973869834525
664,SL20190000000346,11.7,49.7464942337285,7.17,12.209089831847482
665,SL20190000000347,19.33,48.1651928341183,6.363,12.193039832625775
666,SL20190000000348,16.22,43.25660209351505,6.215,12.345188539116377
667,SL20190000000349,19.92,50.83669347680601,10.09,13.306466496014473
676,SL20190000000358,17.0,43.17145761170827,7.93,12.567455811548047
677,SL20190000000359,7.176,48.32641095437835,6.82,13.14826159740375
678,SL20190000000360,28.58,51.32023062033561,17.19,12.993503877469642
682,SL20190000000364,26.86,45.25978739453442,15.21,11.918028976574286
686,SL20190000000368,9.766,43.04798898147047,8.08,12.809329732209326
691,SL20190000000373,12.58,44.404923982571695,6.426,15.260213884106872
692,SL20190000000374,37.44,61.871898150294115,16.48,14.261624455556293
694,SL20190000000376,16.75,42.9553035939239,9.195,12.451296260973002
708,SL20190000000391,64.9,62.525518196008136,11.33,13.636499622561287
718,SL20190000000401,48.88,67.81883571300801,11.766,12.984693353861793
719,SL20190000000403,18.23,46.27765530525592,7.68,13.28521879673559
721,SL20190000000405,16.58,42.57620368897641,7.84,12.283624953673753
723,SL20190000000407,65.44,59.96266878096616,19.64,14.808272658129962
724,SL20190000000408,52.3,48.61507463304654,9.734,12.598808647816444
727,SL20190000000411,19.64,45.7696325163999,10.35,12.475047444152647
729,SL20190000000413,64.3,63.72502277430302,16.3,13.033607339450171
748,SL20190000000432,50.84,60.86430576484255,16.6,14.878567075254008
749,SL20190000000433,40.97,65.61150357917673,12.484,13.005448406841381
752,SL20190000000436,30.28,46.80369709729633,6.76,12.072635698686621
755,SL20190000000439,22.19,49.490099964337006,5.715,12.145234432042471
759,SL20190000000443,50.28,66.40451813590386,16.56,13.632775633315777
771,SL20190000000455,26.81,42.07403331837435,10.01,12.098820342845825
775,SL20190000000459,23.08,38.77385491923307,10.09,11.37561086480175
780,SL20190000000465,27.7,47.93055157413126,15.83,12.611558777755585
788,SL20190000000473,22.28,46.8387140575289,12.125,12.74437094376496
789,SL20190000000474,35.25,59.18546891377402,9.73,15.246437599907196
790,SL20190000000475,20.16,41.63290833659288,10.61,11.603285355888305
791,SL20190000000476,61.78,66.78921705464003,11.87,13.1119438788217
792,SL20190000000477,42.56,64.69634214230558,18.77,14.268703333554146
793,SL20190000000478,19.34,50.026176043426325,13.89,12.890472335352985
794,SL20190000000479,10.586,42.629320912009504,6.977,12.52962207203928
808,SL20190000000493,10.78,47.02272842577125,6.82,12.784229144927338
810,SL20190000000495,27.7,48.765657819776536,12.46,13.53537635958585
811,SL20190000000496,28.78,54.05737383035989,11.195,12.67402806379067
812,SL20190000000497,17.62,55.375413923879805,11.375,13.6952306742802
819,SL20190000000504,23.0,51.93217179264404,7.438,12.632408332472004
821,SL20190000000506,19.08,52.638198168701095,9.46,12.076577666188836
824,SL20190000000509,36.12,55.89455559947382,10.73,12.698509751905876
825,SL20190000000510,19.28,46.98011817786692,12.336,12.803998632003514
832,SL20190000000517,46.66,63.27923724800732,17.67,13.676669678140634
841,SL20190000000526,54.72,70.95294171809445,10.39,12.644097875959602
842,SL20190000000527,49.53,60.68136489111207,12.484,13.713164828853422
863,SL20190000000549,9.04,49.51490500084582,6.79,12.086487666726782
864,SL20190000000550,11.016,45.72477364323491,5.348,12.486619702545456
875,SL20190000000561,31.25,50.72852750685895,7.887,12.450843150081166
879,SL20190000000565,33.38,50.721950364655115,16.02,13.036437951045166
881,SL20190000000567,58.9,61.05112330617645,7.543,13.95114736215005
882,SL20190000000568,44.5,62.16967734338377,9.53,13.768752360227488
887,SL20190000000573,24.77,38.581416059791366,9.78,13.85941853248203
888,SL20190000000574,16.05,48.90301514212549,6.363,12.261635044121348
891,SL20190000000577,9.766,45.80249554579098,7.9,13.610858250380558
