,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
152,SL20160000000153,11.29,16.3878989133769,6.95,10.438144623447197
156,SL20160000000157,20.5,14.909593063471602,10.05,9.052284742495413
158,SL20160000000159,11.914,18.224816121956525,10.28,10.697807527438979
162,SL20160000000163,11.31,11.510455002548097,9.21,7.498823114590202
167,SL20160000000168,35.12,17.90901743943777,12.766,10.240016914271441
171,SL20160000000172,12.54,22.400676973503682,8.54,11.073550740618888
174,SL20160000000175,17.92,16.925654557419733,7.95,9.467849339870327
177,SL20160000000178,13.99,14.318958918107922,8.195,7.89244540742926
178,SL20160000000179,13.19,15.100200589202565,8.27,9.174789236466307
189,SL20160000000190,29.42,34.054520673818494,11.84,13.36794759843336
190,SL20160000000191,25.47,19.868540343216157,9.36,11.36587134214946
195,SL20160000000196,46.75,39.52018963129137,16.45,13.86907954247834
206,SL20160000000207,20.39,19.41960560393934,8.01,9.230047027711311
209,SL20160000000210,17.58,17.437137877055232,8.86,8.794388014772462
210,SL20160000000211,12.1,16.033942241705695,8.79,8.988309839912908
212,SL20160000000213,9.69,19.82101938083148,7.0,10.54909161910719
214,SL20160000000215,47.16,45.674081264987905,20.17,13.542910352760368
215,SL20160000000216,30.55,22.622650762378694,16.02,10.693324316814882
230,SL20160000000231,8.97,18.410295949471408,6.293,10.280702780264596
244,SL20160000000245,33.12,17.62837634807277,8.09,9.50967876544415
248,SL20160000000249,11.914,15.240865859301582,9.375,7.847998023591382
250,SL20160000000251,7.62,14.316317726392322,6.7,8.623118458216947
255,SL20160000000256,32.16,20.96690003998262,9.805,11.239429707029965
256,SL20160000000257,20.69,15.314875347830222,9.28,7.934494055943356
261,SL20160000000262,13.39,17.44663131430893,6.44,10.457815231508693
274,SL20160000000275,10.5,19.67978142147753,8.39,11.552441019086379
292,SL20160000000293,31.86,27.361843873358136,14.89,11.11195944019696
295,SL20160000000296,51.66,35.347552331583294,21.88,14.100638351985133
298,SL20160000000299,35.28,44.353898280727805,14.39,15.540303397808568
314,SL20160000000315,71.7,51.27432895798424,12.76,16.02459446342546
316,SL20160000000317,65.56,56.45574149532611,20.12,15.037510460074873
324,SL20160000000325,57.4,35.81063567384027,13.016,13.342850520409753
326,SL20160000000327,54.06,42.550145148149966,20.33,13.18373676160621
330,SL20160000000331,56.9,55.23934169359116,8.016,15.559111459437249
335,SL20160000000336,66.44,51.794440847835176,14.82,15.914501884990537
343,SL20190000000008,17.81,13.620184551997573,8.305,7.546042417554582
352,SL20190000000017,13.24,16.283152226974085,8.76,8.037791193828834
355,SL20190000000020,13.05,17.39411766829317,6.754,9.101879138314885
358,SL20190000000023,13.47,13.777749274972859,7.023,7.973694906459103
369,SL20190000000034,11.95,15.270776229908675,7.844,9.199945472862217
381,SL20190000000046,23.27,16.553681994137488,9.336,8.497350194558138
383,SL20190000000048,12.836,20.293536962008393,9.15,11.466589754326566
387,SL20190000000052,41.0,35.74050148883079,11.69,12.163247851821497
391,SL20190000000056,53.78,45.90131686176142,9.72,14.625026178816496
397,SL20190000000062,12.07,11.259750850041312,6.41,7.477390011223926
407,SL20190000000072,10.33,15.431559151659988,9.3,7.6672346604342305
415,SL20190000000080,17.02,10.315006267377846,8.61,5.967771887706792
417,SL20190000000082,23.42,16.262831320923404,9.28,8.456480125319993
418,SL20190000000083,7.34,14.96458599401736,4.32,8.142708643436702
419,SL20190000000084,47.03,49.222699188942585,14.85,15.178759219837573
425,SL20190000000091,16.03,11.939987917903304,5.836,6.693678442625062
432,SL20190000000098,62.22,50.39279352151404,9.47,15.445048042437637
446,SL20190000000113,29.69,40.095976351007195,7.355,14.428322882565492
447,SL20190000000114,21.58,13.360811620141947,10.29,7.9158292921484605
448,SL20190000000115,39.88,37.49503891132429,10.83,13.100756184435914
450,SL20190000000117,28.73,44.804381960308824,9.59,14.345610140430612
456,SL20190000000124,60.56,45.82502880705523,17.48,14.877498416198105
458,SL20190000000128,16.31,17.000225060732472,7.605,9.440680861953057
464,SL20190000000134,13.89,18.81721006695098,7.8,9.885550457039948
466,SL20190000000136,32.1,19.336691061830834,8.94,11.068708168799086
470,SL20190000000140,35.28,45.41483514012968,13.54,14.724641168638131
473,SL20190000000143,29.2,34.832960745794665,14.734,12.968196984576839
489,SL20190000000159,18.06,13.169290837410333,9.2,6.577345797703052
496,SL20190000000167,40.9,29.56888779333025,12.76,11.975543457467227
498,SL20190000000169,44.44,40.50329209265084,15.25,12.572378037534843
504,SL20190000000175,18.48,15.563864245159431,12.02,8.93949701403534
505,SL20190000000176,27.72,27.107043447732796,10.45,11.826942716476319
506,SL20190000000177,15.16,7.13311888344175,9.695,6.253333553820439
509,SL20190000000180,41.16,12.341539471977885,16.53,7.605910030820455
518,SL20190000000189,9.12,16.32934145705248,6.05,10.039057426325767
519,SL20190000000190,22.3,13.895131714780225,11.34,8.021524310730685
522,SL20190000000193,15.95,12.096800272363522,7.902,6.082198093049543
523,SL20190000000194,20.81,18.477915954519965,9.66,9.678986201645396
530,SL20190000000201,11.27,19.305581628138924,8.37,8.760608621145728
537,SL20190000000208,55.72,36.253106231210865,18.38,13.038720479881954
543,SL20190000000214,12.664,15.20196053764481,10.16,8.260736760718558
553,SL20190000000224,61.06,44.78326527357551,13.99,13.775817098867908
560,SL20190000000231,47.8,43.70338627018977,11.2,14.805184973091103
563,SL20190000000235,48.0,40.795378857340445,14.945,15.092928174230353
569,SL20190000000241,35.84,42.147434709417254,10.36,15.672209563912329
575,SL20190000000247,31.55,16.441930508981855,17.94,8.65359596373072
578,SL20190000000251,34.44,47.21882838026129,6.684,14.101698881757724
581,SL20190000000255,48.47,47.617290884442134,17.11,13.011080738735142
585,SL20190000000259,29.77,13.819399935909415,8.08,7.54517810756983
590,SL20190000000265,55.78,37.6825097468221,18.12,13.26763658222551
592,SL20190000000267,13.78,16.89366788132829,10.74,9.891019542224377
594,SL20190000000269,59.12,40.295291623512924,12.734,11.910976368012113
603,SL20190000000280,12.86,12.13084536549444,9.5,8.269574254999986
613,SL20190000000290,23.88,14.727848426006547,8.39,7.4468511454725235
617,SL20190000000294,16.61,17.16598927300566,8.164,10.140981623996767
621,SL20190000000298,29.61,14.396324623103375,11.6,8.284037291737164
626,SL20190000000303,32.56,28.565106626247378,10.22,12.594724490449643
632,SL20190000000309,20.27,15.95229560037241,9.625,8.479093055242664
635,SL20190000000312,11.45,12.982777429460176,6.62,7.613802778384123
636,SL20190000000313,44.28,45.03574990290002,22.27,15.889092769558754
643,SL20190000000320,22.34,15.70708253819198,5.504,8.99967839237839
647,SL20190000000326,12.32,17.94669898025419,9.36,8.57713219421148
649,SL20190000000328,15.1,17.612286870622093,8.07,8.690287105530832
650,SL20190000000329,10.195,17.90338641858269,9.305,8.756566581616049
660,SL20190000000341,9.64,17.68458685438781,9.17,10.09551245128496
661,SL20190000000342,16.17,18.766771546531636,11.8,9.756939218061198
663,SL20190000000344,38.2,20.52878636367847,12.945,9.705123670403008
675,SL20190000000357,16.61,19.151983131920268,10.64,8.765997980204423
677,SL20190000000359,7.176,11.44628685585341,6.82,7.815751873494574
680,SL20190000000362,46.47,33.81302726053234,11.484,13.009382746385139
688,SL20190000000370,28.03,25.2536376731033,9.195,11.876602288868115
693,SL20190000000375,18.53,16.9185303632305,7.113,9.272515064821228
696,SL20190000000378,17.69,17.484512628395883,9.766,8.776512892336441
706,SL20190000000389,20.89,34.39279055915591,10.37,13.238445699061634
714,SL20190000000397,4.24,10.362798855380312,5.477,6.719242256362403
720,SL20190000000404,66.8,48.018012059953435,13.836,14.805959455365638
721,SL20190000000405,16.58,12.404097178998574,7.84,7.516535741566461
725,SL20190000000409,15.94,17.176192854821487,8.65,9.266640107414185
727,SL20190000000411,19.64,18.5714090015556,10.35,8.886093028893328
729,SL20190000000413,64.3,58.290625954248874,16.3,13.301071485461467
731,SL20190000000415,33.5,24.358085363213007,13.47,11.312646297680034
738,SL20190000000422,22.36,19.767305055564112,8.484,9.914674704168533
739,SL20190000000423,51.53,39.30949637246805,16.72,14.0885131691594
747,SL20190000000431,32.56,38.76403888121757,8.44,15.481385631210392
757,SL20190000000441,24.27,21.38368671830262,7.926,11.284898415914775
758,SL20190000000442,23.52,26.704864424382162,8.086,10.654949942159925
775,SL20190000000459,23.08,16.893395055035075,10.09,9.626242677322962
779,SL20190000000464,13.6,14.670456845429054,8.59,8.386135020834127
780,SL20190000000465,27.7,20.3033632372141,15.83,9.933447874725655
789,SL20190000000474,35.25,22.747862785603278,9.73,11.818732536458757
793,SL20190000000478,19.34,16.419621348830898,13.89,9.285175189760148
799,SL20190000000484,58.88,43.76009238014808,13.234,14.45169190114673
806,SL20190000000491,29.78,26.138465163901742,8.984,10.139042798578167
816,SL20190000000501,40.88,39.06098566102109,15.06,15.386671696005198
820,SL20190000000505,14.64,12.223333134663275,8.9,8.116700561406045
824,SL20190000000509,36.12,37.46099035872293,10.73,14.974727350912293
830,SL20190000000515,16.36,12.878881367832484,10.21,6.570680164836968
831,SL20190000000516,27.27,47.269213786692916,10.95,14.39752828489716
832,SL20190000000517,46.66,21.522501973058116,17.67,11.285979257976079
838,SL20190000000523,18.38,13.268731886689881,9.81,7.085787604135607
843,SL20190000000528,11.04,18.077699366015054,8.555,9.292057364360288
844,SL20190000000529,21.02,15.635914764704912,7.223,7.972720585163435
849,SL20190000000534,15.49,16.432046788972247,8.91,8.725559464496268
852,SL20190000000538,24.7,15.673633133463092,7.48,9.539694749213831
855,SL20190000000541,29.66,22.323987028912818,15.305,10.521802269968012
865,SL20190000000551,20.53,16.429505861573126,9.484,10.21422117285449
867,SL20190000000553,10.22,11.377257219874078,6.69,7.061996807889492
871,SL20190000000557,19.12,16.41940743312886,10.23,8.622349618278651
875,SL20190000000561,31.25,15.266613702039182,7.887,7.771134721120547
878,SL20190000000564,25.34,18.280513091960398,10.74,9.85246441157161
882,SL20190000000568,44.5,43.11229208736998,9.53,13.174740235749193
884,SL20190000000570,13.74,13.727264846491527,7.453,7.96585382908917
887,SL20190000000573,24.77,19.348711671034046,9.78,8.775170374060636
891,SL20190000000577,9.766,17.29690046855966,7.9,8.262602892052891
