,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
448,ZA20170000000452,93.1,47.916473,5.953,13.648404
451,ZA20170000000455,49.25,47.895763,14.875,16.284754
452,ZA20170000000456,60.22,12.430355,20.7,7.9434314
456,ZA20170000000460,61.66,40.58077,13.29,13.135453
459,ZA20170000000463,57.34,14.706788,20.1,6.944848
460,ZA20170000000464,81.06,47.26262,10.16,13.396867
462,ZA20170000000466,50.94,24.27995,9.47,11.989754
470,ZA20170000000474,55.8,36.987885,10.55,14.358421
482,ZA20170000000486,80.1,20.884552,6.38,10.178367
483,ZA20170000000487,49.7,32.61527,8.62,14.236618
500,ZA20170000000505,70.7,37.018185,8.01,12.734574
501,ZA20170000000506,31.8,16.462921,11.71,8.769675
502,ZA20170000000507,94.56,21.189798,5.04,10.752154
503,ZA20170000000508,85.2,22.957327,5.895,10.579205
507,ZA20170000000512,88.3,47.91965,5.992,17.262918
509,ZA20170000000514,65.1,26.638144,9.43,9.942353
511,ZA20170000000516,39.1,17.036726,13.1,9.090615
512,ZA20170000000517,85.4,32.51308,11.3,11.512699
513,ZA20170000000518,58.88,17.664715,13.96,10.076908
517,ZA20170000000522,57.38,25.872215,12.84,11.814661
521,ZA20170000000526,56.5,37.43416,6.863,11.708237
525,ZA20170000000530,89.06,45.471115,5.77,13.905351
533,ZA20170000000538,51.03,17.008055,25.9,7.73133
535,ZA20170000000540,85.06,32.682907,6.035,14.051058
536,ZA20170000000541,82.9,42.41668,8.54,14.147242
547,ZA20170000000552,82.5,41.894337,3.787,14.837891
558,ZA20170000000563,84.5,50.15672,6.832,16.228893
560,ZA20170000000565,93.2,43.12561,4.723,12.913673
564,ZA20170000000569,60.7,44.43403,11.18,15.724063
576,ZA20170000000581,86.6,18.063284,6.336,10.479773
578,ZA20170000000583,80.94,41.162758,8.664,13.386639
583,ZA20170000000588,80.0,56.288853,6.945,16.858633
585,ZA20170000000590,69.0,14.981637,7.277,8.847857
589,ZA20170000000594,72.44,13.925717,12.47,7.873936
598,ZA20170000000603,59.72,21.782768,11.33,10.005593
600,ZA20170000000605,76.0,40.30161,12.08,13.7822485
601,ZA20170000000606,76.3,53.008385,6.695,13.940678
604,ZA20170000000609,22.56,16.24847,4.43,9.216389
617,ZA20170000000622,56.84,10.402068,18.48,7.260438
619,ZA20170000000624,78.06,33.088886,7.516,12.909485
622,ZA20170000000627,90.3,20.725594,2.773,11.905303
627,ZA20170000000632,78.44,30.892563,6.227,13.653387
629,ZA20170000000634,96.7,51.57055,3.703,17.006907
630,ZA20170000000635,82.06,26.686949,20.38,12.4310255
637,ZA20170000000642,89.4,41.471,5.316,13.560547
641,ZA20170000000646,41.25,39.140076,25.14,15.536979
644,ZA20170000000649,85.56,42.413635,9.67,14.396522
645,ZA20170000000650,89.2,51.049873,7.434,15.764338
656,ZA20170000000661,81.4,49.438065,10.94,15.755253
658,ZA20170000000663,89.7,56.82831,5.613,15.603474
660,ZA20170000000665,35.2,27.235132,14.27,10.984405
674,ZA20170000000679,47.75,39.419044,9.945,14.559313
678,ZA20170000000683,54.16,36.382668,10.33,11.357626
683,ZA20170000000688,81.6,35.09094,8.71,10.099497
684,ZA20170000000689,63.72,35.25576,23.53,13.039652
687,ZA20170000000692,62.4,37.41334,7.234,13.567209
690,ZA20170000000695,84.3,42.756737,8.08,13.810535
700,ZA20170000000705,62.75,21.097393,9.875,10.252631
710,ZA20170000000715,88.2,45.358425,5.566,11.702471
712,ZA20170000000717,93.56,57.11968,5.914,17.00558
719,ZA20170000000724,74.75,13.417577,5.594,8.820448
731,ZA20170000000736,28.42,17.663782,6.957,9.611949
742,ZA20170000000747,23.5,21.293297,9.76,10.618504
743,ZA20170000000748,90.94,51.58038,5.527,14.388606
