,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
577,UG20160000000586,24.23,35.46567614960845,13.3,12.390325580352442
582,UG20160000000591,27.84,31.809155693722587,15.15,12.325847410728798
584,UG20160000000593,16.36,34.48560599853494,9.65,13.389912551972259
585,UG20160000000594,32.4,35.626927998592414,16.38,13.082479693985677
591,UG20160000000600,21.03,37.62178574759231,11.15,14.99658649017666
594,UG20160000000603,52.0,43.38732306129165,13.05,18.06351482589762
597,UG20160000000608,23.95,38.199102573246165,10.25,12.635469542089522
599,UG20160000000610,26.75,37.62743141430706,16.89,15.309196749349343
601,UG20160000000612,30.25,36.07536803950337,15.7,13.47947214734735
604,UG20160000000615,18.16,27.349258458030647,11.19,12.606251854443759
608,UG20160000000619,22.33,28.87766050629874,10.32,11.9827097923022
609,UG20160000000620,31.39,32.17180952025582,17.14,14.145820338969926
611,UG20160000000622,19.88,21.673842790620863,11.69,9.838266006251683
612,UG20160000000623,15.07,30.295525523545983,12.02,11.5224300729837
613,UG20160000000624,22.56,33.29012571138066,12.64,11.304355829476085
625,UG20160000000636,13.85,23.004303988824756,9.586,10.20202804632254
637,UG20160000000648,47.25,40.96575738040445,13.664,15.109282288247558
646,UG20160000000657,22.92,17.660292013656044,10.766,9.74622084821373
652,UG20160000000664,28.52,19.988985829957507,10.945,9.856126247786284
661,UG20160000000673,22.22,24.44355086806543,13.84,9.321168558177199
663,UG20160000000675,23.08,25.042737130908918,12.25,10.076172547429296
664,UG20160000000677,13.44,33.62647468005262,9.86,11.857428929043799
672,UG20160000000685,12.445,19.311329651416315,12.61,10.207605176320119
674,UG20160000000687,17.31,37.13307235549917,11.13,13.806505808038992
682,UG20160000000695,16.22,31.945199215981752,10.29,11.997031721167039
689,UG20180000000005,47.6,50.28510927191353,10.33,15.433920481731526
691,UG20180000000007,50.44,50.20833656921769,15.43,16.18362514733739
693,UG20180000000009,52.94,49.13424511229678,11.06,16.274056946071394
695,UG20180000000011,61.62,50.390533584270926,16.6,15.772907807670666
696,UG20180000000012,63.72,49.82298698585707,14.95,17.34410212513973
698,UG20180000000014,64.6,49.85029831548772,14.32,14.645816498327811
702,UG20180000000018,53.38,50.371235537639976,10.87,16.198000955679177
705,UG20180000000021,25.77,26.26253431985672,13.12,9.622948647878912
709,UG20180000000025,23.73,26.825855008982895,12.64,10.59799716116746
712,UG20180000000028,26.42,39.03129291193204,14.234,14.968633873274252
728,UG20180000000044,19.75,15.129556877241496,12.29,9.904144473601926
732,UG20180000000048,29.0,23.115072679188145,12.63,11.273087371535967
739,UG20180000000055,56.47,44.521342553304144,12.875,17.176598014135116
741,UG20180000000057,42.12,40.6366760464178,11.8,15.730266378843407
746,UG20180000000062,49.34,43.27979619138054,10.94,17.114095485229
751,UG20180000000067,27.6,30.704359954917408,16.48,11.974535609336368
757,UG20180000000073,24.14,33.52559097521447,12.23,12.186086091623816
759,UG20180000000075,16.28,20.712379673250886,11.336,9.051271112048855
765,UG20180000000081,26.53,33.76187548473668,13.67,14.514180843704047
773,UG20180000000089,16.53,34.78604644764606,12.37,12.279371358780436
774,UG20180000000090,18.61,36.7971935578736,14.45,15.276995125967058
783,UG20180000000099,16.5,37.50466534030328,11.04,14.124222772738394
785,UG20180000000101,18.0,37.40975352271393,14.555,14.41346929290662
799,UG20180000000115,32.12,40.27615608127792,17.81,14.4287668007599
801,UG20180000000117,16.98,38.07105430595691,10.97,12.504193270423922
802,UG20180000000118,19.05,27.548004268378165,11.7,10.915822187162718
809,UG20180000000125,43.97,34.30628891781697,13.18,14.913842122648598
823,UG20180000000139,10.99,34.299271577211734,8.37,12.425626010520567
828,UG20180000000144,5.28,35.24702309306011,5.75,13.547646110981592
829,UG20180000000145,7.617,35.46892139945252,6.953,14.367055130872174
834,UG20180000000150,6.426,22.010030630501497,7.31,9.637339236683577
837,UG20180000000153,6.457,26.16657768713391,5.266,11.444513523028103
839,UG20180000000155,10.25,26.89946503056315,5.875,10.620728202329865
847,UG20180000000163,12.234,28.62427159903866,6.29,11.823486564989944
848,UG20180000000164,45.84,41.34163616092797,17.84,16.541214032350407
850,UG20180000000166,20.0,38.65748472375782,13.94,15.267510263303974
851,UG20180000000167,24.69,34.50949081793077,15.73,14.108196416286649
852,UG20180000000168,15.39,33.81046470808717,10.47,13.602240901891612
855,UG20180000000171,21.84,25.205537785902738,10.48,11.708099522507672
862,UG20180000000180,14.78,28.69655958802825,11.234,12.529518670469043
865,UG20180000000183,17.12,34.22825663799621,11.55,13.38179830709273
866,UG20180000000184,18.52,38.62304485061583,9.09,13.69730154831979
874,UG20180000000192,10.0,25.339050179644456,9.99,12.687942516834884
879,UG20180000000197,9.766,25.966916058035473,6.754,11.360889676310272
880,UG20180000000198,29.45,33.326440911219436,16.89,12.547911728503998
885,UG20180000000203,34.66,43.546634112172114,21.27,18.616027102898542
892,UG20180000000211,17.02,32.261880659015,10.63,12.473364853248961
898,UG20180000000217,14.61,25.28813709972483,8.305,11.032376953135504
900,UG20180000000219,23.78,34.47659810595457,8.56,14.074927631004858
908,UG20180000000227,11.19,26.407196676852266,8.91,9.240870206314042
910,UG20180000000229,17.56,30.597073823743717,10.086,11.5440286889139
922,UG20180000000241,22.28,25.28914820387066,8.8,12.160706654873952
923,UG20180000000242,38.47,40.08415309126552,11.28,17.000362517629412
926,UG20180000000245,21.14,28.548905942670398,12.18,12.877803933709005
928,UG20180000000248,15.98,24.294359440090304,8.234,11.456312277234424
941,UG20180000000261,19.88,31.790694563955704,9.695,11.070575852888554
944,UG20180000000264,24.28,37.097196088470184,14.16,13.382688056392622
949,UG20180000000269,29.05,23.292155631018705,12.3,12.819701485965831
952,UG20180000000272,16.95,27.32232997815479,8.26,10.642374176131565
954,UG20180000000274,27.25,21.98238069136775,10.16,10.586556011808149
960,UG20180000000280,24.83,11.485028489640706,11.195,8.88102156838995
961,UG20180000000281,33.8,25.768255430468372,10.984,9.5287305195317
973,UG20180000000293,26.03,38.05596265731924,11.43,14.505007908700238
974,UG20180000000294,37.16,38.93419585778444,13.97,13.100755270772193
989,UG20180000000309,18.66,17.849891928339883,9.11,11.186349113224116
996,UG20180000000316,27.78,35.515502767030846,16.88,11.87927687023542
