,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,ZA20170000000210,93.0,51.4052040949003,5.77,14.325555047736122
210,ZA20170000000212,78.7,44.96684766911283,7.65,16.181084235313257
218,ZA20170000000220,81.5,59.14673857544419,7.406,17.302099931965383
219,ZA20170000000221,78.56,49.75000512698135,13.16,16.300802988116224
222,ZA20170000000224,66.5,26.08813154630535,11.25,11.917971693043814
233,ZA20170000000235,69.6,52.92608993719605,11.35,17.741779033373273
234,ZA20170000000236,89.25,41.61753797830279,6.21,14.371281024692964
238,ZA20170000000240,90.0,61.343192437008724,8.195,14.63461554769796
240,ZA20170000000242,72.7,62.45641764582648,12.35,16.480357050408433
242,ZA20170000000244,84.44,41.36485581029497,7.45,14.485839502775844
243,ZA20170000000245,57.34,33.05192904483479,12.84,13.314411269616139
244,ZA20170000000246,92.6,63.880790804726445,3.424,16.426062135516293
245,ZA20170000000247,74.44,27.929360907105984,14.766,13.911163862753893
247,ZA20170000000249,54.25,23.78274484199359,15.2,11.642373279508648
249,ZA20170000000251,38.9,47.44063843034756,8.74,15.20252452960214
253,ZA20170000000255,73.8,48.98684596678805,6.316,15.992120225225094
261,ZA20170000000263,66.9,34.48805495929092,9.625,13.011179710114686
265,ZA20170000000267,55.0,27.662579892929944,13.01,11.50721306021949
268,ZA20170000000270,73.3,61.08199744145689,11.79,16.895528372592345
271,ZA20170000000273,82.4,37.31417284073298,5.87,15.339886113622986
277,ZA20170000000279,63.75,65.82710744136762,10.52,16.39721173718632
282,ZA20170000000284,57.6,33.25727408747616,16.42,13.922020568203237
283,ZA20170000000285,79.5,42.19509738102688,8.5,17.223310526820974
287,ZA20170000000289,52.44,34.72632416555979,12.31,13.535767233838925
294,ZA20170000000296,83.4,36.52007046317141,3.021,13.888030843207684
299,ZA20170000000301,78.2,31.494903895540865,7.82,13.798933877776703
313,ZA20170000000315,52.3,26.38202141645721,5.836,11.693176738379352
314,ZA20170000000316,82.94,55.7403560269016,7.895,16.833805708338875
315,ZA20170000000317,93.6,63.09341667343487,5.06,15.155116384953036
317,ZA20170000000319,53.47,49.12132335645676,16.86,16.474825736090832
320,ZA20170000000322,56.88,23.14116656414164,17.19,10.900926454646223
330,ZA20170000000332,88.1,53.320901063201745,7.777,15.293921668617463
337,ZA20170000000339,66.94,47.84162999561124,10.766,16.922812261410773
349,ZA20170000000351,57.62,29.133922540298787,5.21,13.066756258399064
351,ZA20170000000353,93.06,44.92072697860276,2.676,14.406446698660657
358,ZA20170000000360,89.6,44.92448381580345,7.414,14.007546609247813
360,ZA20170000000362,85.25,28.663815041681527,7.086,11.864180324247343
372,ZA20170000000374,78.5,24.95082442968026,4.816,11.600644391223653
379,ZA20170000000381,96.8,55.53851863169578,3.969,14.257293011716635
386,ZA20170000000388,54.8,26.115573365599392,14.76,11.633162093245957
390,ZA20170000000393,79.0,57.879365727925645,8.72,17.005726224124963
395,ZA20170000000398,84.1,60.049653526073556,7.06,17.64132344296887
401,ZA20170000000404,85.0,54.4847535894564,6.094,15.043196522534771
405,ZA20170000000409,73.6,27.102777474973735,13.01,11.917052828861776
420,ZA20170000000424,47.44,41.29844583060888,9.49,15.155328955933602
421,ZA20170000000425,24.19,25.704137842330557,17.94,11.68276302569291
430,ZA20170000000434,92.5,31.020943346557573,4.55,12.211792973690097
438,ZA20170000000442,35.34,25.594986624081713,32.53,11.213008182625966
441,ZA20170000000445,66.2,25.563521029802384,8.64,11.306418122620553
443,ZA20170000000447,26.84,21.981427703826366,10.77,9.816819142970466
444,ZA20170000000448,49.16,28.706231985435615,13.99,13.275600244952555
447,ZA20170000000451,81.44,57.70895255817062,8.26,17.160731173004894
450,ZA20170000000454,80.56,53.73377151388918,5.664,15.123319885807994
467,ZA20170000000471,23.0,31.08721322963134,7.22,13.769829231141365
469,ZA20170000000473,60.2,24.415651459856143,10.59,11.502671420913074
470,ZA20170000000474,55.8,35.780792932942006,10.55,14.144423765139871
478,ZA20170000000482,64.6,59.69949154156323,13.42,17.785274171069503
480,ZA20170000000484,61.62,50.60056847949676,16.7,15.19940873799288
482,ZA20170000000486,80.1,34.05020152210644,6.38,14.367274093070334
484,ZA20170000000488,74.4,53.936442113357415,12.28,16.441179067556106
485,ZA20170000000489,64.56,25.977005947952314,18.95,12.674530988308863
501,ZA20170000000506,31.8,24.390676725585898,11.71,11.541173893760178
506,ZA20170000000511,67.75,51.1545184866732,12.63,14.768821760975754
514,ZA20170000000519,67.06,21.281989854424545,13.37,10.68491385796907
520,ZA20170000000525,29.36,21.487091738156956,10.91,10.034073610404363
525,ZA20170000000530,89.06,39.14043708624486,5.77,14.085138725235845
532,ZA20170000000537,55.88,26.35679541136438,9.766,12.951097688378871
535,ZA20170000000540,85.06,51.256004785349916,6.035,16.69335675396272
540,ZA20170000000545,86.25,41.57034412152816,5.867,16.881606923629263
541,ZA20170000000546,77.75,46.292248819537804,5.953,13.709346893829377
545,ZA20170000000550,90.44,55.40884484974421,2.818,15.576678598826657
558,ZA20170000000563,84.5,61.004513415412724,6.832,14.217546894692806
559,ZA20170000000564,80.6,55.72494046714269,7.066,16.22564099605867
560,ZA20170000000565,93.2,52.75963448669124,4.723,13.583695645643232
563,ZA20170000000568,73.94,57.52841723943905,11.484,16.40722139487578
565,ZA20170000000570,51.4,24.24012515794845,17.55,10.497488833892884
568,ZA20170000000573,50.78,21.024726923756685,8.445,10.928143804544789
576,ZA20170000000581,86.6,37.55355588938032,6.336,15.113334057946144
580,ZA20170000000585,65.44,23.27239079786247,20.66,10.648476859582432
581,ZA20170000000586,31.45,35.44476311531146,8.14,14.694398135193532
586,ZA20170000000591,54.28,21.19166384945325,15.16,10.765685356875345
588,ZA20170000000593,69.75,47.891595102676476,9.03,14.298615778595895
590,ZA20170000000595,30.6,23.89425761483825,11.38,11.86619949814805
591,ZA20170000000596,77.7,64.23588181477697,11.77,15.917802045164095
604,ZA20170000000609,22.56,25.525696850640436,4.43,13.16390334957068
610,ZA20170000000615,74.8,32.21963134898455,12.31,13.829384528003043
618,ZA20170000000623,47.7,26.20993883881136,15.586,10.82050554873471
619,ZA20170000000624,78.06,50.051979116103766,7.516,16.02802197731267
622,ZA20170000000627,90.3,31.90978698142076,2.773,14.407271925620673
629,ZA20170000000634,96.7,51.64822773354009,3.703,14.27593320695832
630,ZA20170000000635,82.06,24.437552935531368,20.38,11.157779787657747
632,ZA20170000000637,58.6,41.06584578218899,7.66,14.470106889265065
635,ZA20170000000640,65.75,34.911519570983074,22.08,14.20097396497308
636,ZA20170000000641,87.3,45.168268781623645,5.31,16.665198336706524
639,ZA20170000000644,82.3,51.518647342773676,5.24,15.093304625423713
641,ZA20170000000646,41.25,37.45701365005,25.14,14.603377049795231
643,ZA20170000000648,71.1,55.40984377360639,10.03,16.201720071960015
645,ZA20170000000650,89.2,60.21339738659745,7.434,16.101124964412705
655,ZA20170000000660,77.44,59.590403822414736,9.91,16.929207533707714
665,ZA20170000000670,49.22,22.9280469670541,11.46,11.114383381711562
666,ZA20170000000671,79.44,52.25344953597573,11.49,17.75474344724021
674,ZA20170000000679,47.75,34.767693705831746,9.945,13.9983786822124
682,ZA20170000000687,91.94,64.08445855300528,7.527,16.732639524042668
687,ZA20170000000692,62.4,47.90244712452006,7.234,15.557643281024362
692,ZA20170000000697,62.2,25.453143545268183,16.44,11.252792516610139
693,ZA20170000000698,41.94,22.637316769092866,14.87,10.311580867044421
696,ZA20170000000701,72.06,44.38469306590876,15.6,14.907182872028823
702,ZA20170000000707,89.75,61.720929906369406,2.95,17.192383809368724
703,ZA20170000000708,94.5,50.67456677236308,3.48,15.115382327055762
704,ZA20170000000709,45.97,22.32581382317659,19.78,9.985081740341613
711,ZA20170000000716,63.62,50.02812471583847,12.68,15.905998989488353
719,ZA20170000000724,74.75,24.114978943697864,5.594,11.969418465613877
721,ZA20170000000726,66.6,42.2063865149553,7.277,15.954102531149292
725,ZA20170000000730,88.06,61.62069945261947,2.77,16.236632016749116
726,ZA20170000000731,51.56,23.86158362083633,14.29,11.354723996445628
745,ZA20170000000750,65.56,42.78380831138415,10.39,15.967081929198626
