,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,UG20160000000165,20.19,24.24389651852612,11.875,11.303050037718624
167,UG20160000000171,16.17,22.151238050987143,10.914,11.785482002957483
176,UG20160000000180,48.34,47.09467426374218,15.92,13.108312181400875
189,UG20160000000193,14.09,30.110540304031552,9.56,14.65088269864756
190,UG20160000000194,21.98,33.090165672349144,16.42,14.677768071298653
195,UG20160000000199,13.766,24.711328321297117,6.6,12.03228231991485
205,UG20160000000210,11.97,30.205174468574672,8.5,14.148270193161936
206,UG20160000000211,19.92,26.37479001911493,9.945,11.82856342634819
218,UG20160000000223,33.1,37.2981319655707,12.7,14.581193536401434
223,UG20160000000228,16.73,30.390246548747946,11.98,14.432172604826302
224,UG20160000000229,20.11,28.197541590291635,12.14,13.666989116303396
237,UG20160000000242,20.88,27.961538739761377,8.25,12.588894360538445
238,UG20160000000243,18.56,29.594237006089017,10.03,11.680290321205204
244,UG20160000000249,19.27,25.374367150139065,8.984,11.871218116375312
250,UG20160000000257,2.834,23.119059441775338,4.95,10.778251517156173
251,UG20160000000258,9.05,27.943796641403406,6.707,11.097938077053547
252,UG20160000000259,7.05,17.693542378063974,6.668,11.189768610719058
256,UG20160000000263,32.16,44.005392791379236,14.83,13.654030288251146
258,UG20160000000265,9.62,27.705306000237858,7.387,13.56818729944267
259,UG20160000000266,20.31,41.288501315970336,12.59,14.308704811588315
265,UG20160000000272,19.66,26.533305824912045,8.945,12.359852840790387
283,UG20160000000290,12.86,22.44966645454012,8.38,12.480498102092287
292,UG20160000000299,15.85,21.567899384264482,11.24,11.21687692621225
296,UG20160000000303,34.06,32.811039515744945,16.39,15.618893403625638
300,UG20160000000307,8.76,28.691206392461368,7.938,11.527280874274673
302,UG20160000000309,18.03,26.517685841432588,10.49,10.68823751672445
312,UG20160000000319,8.01,28.684891612589894,6.402,13.264576135442754
316,UG20160000000323,4.523,27.266726372472114,5.746,12.373198735623458
317,UG20160000000324,12.96,20.666049913395263,10.29,10.279780642836416
320,UG20160000000327,4.344,25.30628132135598,4.84,11.610224647441498
322,UG20160000000329,5.785,34.381777392394696,5.945,16.540179667882008
327,UG20160000000334,17.98,32.67056902874725,10.84,13.436845357823746
331,UG20160000000338,19.1,43.274493710586114,13.016,15.283297387922882
334,UG20160000000341,16.12,20.429538663116247,5.55,10.775131479024935
342,UG20160000000349,14.305,24.537534506045425,10.58,11.308782791941267
350,UG20160000000357,10.95,22.070362552776963,9.94,10.000547425362866
352,UG20160000000359,20.88,29.86042491487926,14.66,13.896180417894332
353,UG20160000000360,17.4,24.621372938185804,11.01,11.299336336247793
354,UG20160000000361,14.67,19.616676848162896,7.996,10.816148038712491
357,UG20160000000364,33.06,24.83508278580005,17.48,11.48768188823099
364,UG20160000000371,18.64,24.307604565915383,6.934,11.688148019039051
368,UG20160000000375,13.234,27.83755262160786,7.15,14.011205105129626
376,UG20160000000383,21.38,23.41186277505941,11.445,11.381591163450235
383,UG20160000000390,13.22,23.480410009998707,10.82,11.632772931003299
385,UG20160000000392,6.668,21.63072935125548,7.375,12.797674807579943
387,UG20160000000394,11.07,30.645002520677544,7.707,12.62276931671532
389,UG20160000000396,9.26,29.666318398893843,7.7,12.146480712286408
396,UG20160000000403,12.51,23.06438526643721,10.96,11.383759906562762
404,UG20160000000412,11.06,28.860690977129494,6.348,12.65019514227069
405,UG20160000000413,11.44,28.04066565716581,8.85,11.9276989943401
426,UG20160000000434,8.6,21.914473795590347,6.805,11.097741455813726
428,UG20160000000436,11.08,29.107303168906274,9.78,12.473518736218532
434,UG20160000000442,13.02,30.593897204481912,9.08,13.978238963592913
436,UG20160000000444,13.516,30.996177886448663,7.16,13.71228769446965
440,UG20160000000448,10.06,26.58033268850982,9.04,12.228851913228269
444,UG20160000000452,6.47,26.17893144204243,8.19,12.660120951700376
450,UG20160000000458,11.87,26.335844664110752,9.09,11.850765988599026
455,UG20160000000463,18.5,27.730197831660664,9.125,13.484247530447469
461,UG20160000000469,31.78,29.189721464430992,21.27,14.849239370781245
463,UG20160000000471,8.5,23.20223625363637,7.184,11.488512222120569
464,UG20160000000472,15.37,22.744681396130073,8.88,12.33380956946955
465,UG20160000000473,12.28,24.812946024223027,7.508,10.636540404988569
466,UG20160000000474,15.37,22.064139374005244,8.42,11.617572957633353
470,UG20160000000478,18.83,26.727259824420635,8.98,11.131568314198645
471,UG20160000000479,10.57,18.38304050493874,7.047,12.397892696838436
477,UG20160000000485,24.2,30.91648809608764,11.76,13.434931062111678
479,UG20160000000487,19.16,21.950222205945433,9.805,13.893950953634304
482,UG20160000000490,19.97,26.44596209298171,9.766,11.675394267109757
483,UG20160000000491,14.81,21.65348344582889,13.36,10.55708833175451
485,UG20160000000493,17.34,19.68563884741469,11.67,11.58292700559225
488,UG20160000000496,18.66,20.39541762126993,9.914,10.413502486066834
492,UG20160000000500,20.39,22.73889190232758,10.02,12.284592424219316
493,UG20160000000501,16.42,22.495203750511166,11.84,11.189399030486506
495,UG20160000000503,17.77,20.34012806685424,10.7,11.795879261707674
501,UG20160000000509,47.03,41.90208914875676,16.2,14.623306507432964
506,UG20160000000514,17.2,22.426138804910234,9.76,9.320284239032912
513,UG20160000000521,15.98,19.895273582690464,8.05,12.86075196757905
515,UG20160000000523,19.06,23.765275895099627,9.2,11.277896731631909
516,UG20160000000524,14.08,25.089915374873424,7.605,11.648549778971729
527,UG20160000000535,21.27,24.550954657130323,11.08,11.827304573006657
528,UG20160000000536,19.17,25.72421179758781,8.336,11.414226959354679
529,UG20160000000537,29.69,32.87017373835176,18.05,13.06703004287904
533,UG20160000000541,21.4,25.333532545735867,13.85,12.921587525799701
534,UG20160000000542,32.6,24.955935907499974,15.39,11.124864689825356
554,UG20160000000562,20.62,22.25917344105276,13.22,9.892970711219093
558,UG20160000000566,25.36,28.762205107346524,12.695,11.27253672527057
561,UG20160000000569,19.36,22.83690132304236,14.03,11.902238190774158
562,UG20160000000570,28.55,29.591748848872758,11.914,12.112748726437047
567,UG20160000000575,19.55,30.71099349376591,11.836,12.901093198898227
584,UG20160000000593,16.36,28.01505660581425,9.65,10.872181869035652
593,UG20160000000602,52.12,54.12239254297103,14.47,12.788458755437098
598,UG20160000000609,28.14,33.31182310154224,13.74,11.694114713471029
601,UG20160000000612,30.25,29.812477429578443,15.7,11.914806384010893
607,UG20160000000618,30.64,25.402622880821475,12.266,13.05912928074281
609,UG20160000000620,31.39,27.55968535891166,17.14,11.829411805270132
614,UG20160000000625,22.73,29.731699494034704,10.5,11.076807084542574
623,UG20160000000634,18.72,25.695455813507756,9.45,13.661457694805154
626,UG20160000000637,28.73,27.441755908115162,19.39,11.884902847629974
628,UG20160000000639,13.84,30.40021046854477,7.715,11.46264116662411
635,UG20160000000646,54.62,38.44789007057065,14.945,13.736797619629277
637,UG20160000000648,47.25,42.60794085301798,13.664,13.633311387239402
646,UG20160000000657,22.92,11.822352456235128,10.766,8.246822009490394
649,UG20160000000661,58.75,27.313543003307995,11.39,14.877340456979626
650,UG20160000000662,49.06,33.29508406062544,16.53,13.921174349398019
652,UG20160000000664,28.52,19.42680764343201,10.945,9.561778795071866
653,UG20160000000665,21.53,15.928527767855567,10.21,8.972951038209228
654,UG20160000000666,29.62,23.24664943082888,10.84,15.820823453988039
655,UG20160000000667,11.21,22.065119525155687,5.34,11.685535992202912
656,UG20160000000668,15.52,22.37369257221081,8.914,11.822211689995546
676,UG20160000000689,8.45,25.03587610899819,6.336,13.563013377877107
690,UG20180000000006,64.75,52.44248891477275,13.59,15.442890933706758
691,UG20180000000007,50.44,47.607137633338624,15.43,15.582901624680371
692,UG20180000000008,56.53,54.01726404800519,13.54,17.093545448145694
698,UG20180000000014,64.6,51.39074102610934,14.32,16.87192947108317
699,UG20180000000015,58.6,50.49863948525024,17.31,16.353788239577753
706,UG20180000000022,47.0,31.107358144969663,18.97,12.735850973100048
713,UG20180000000029,22.92,27.657882742993603,13.47,12.085137188258583
714,UG20180000000030,42.62,26.48469050217384,20.44,11.596334508774296
717,UG20180000000033,34.34,26.08916081911404,15.336,15.918274055972264
723,UG20180000000039,60.94,56.836812073223825,11.28,15.588444690242905
739,UG20180000000055,56.47,46.80352903557217,12.875,15.013148731887135
741,UG20180000000057,42.12,44.60992431993756,11.8,15.313917296760803
748,UG20180000000064,34.47,27.29758455649055,12.51,12.83283519124639
758,UG20180000000074,28.17,36.79495128679828,14.41,13.987961565240408
762,UG20180000000078,17.55,27.72002587505944,11.766,11.130361183898499
770,UG20180000000086,34.28,27.384941561217175,17.22,14.764683750163858
772,UG20180000000088,30.06,32.419250855743314,13.836,12.235251960932429
774,UG20180000000090,18.61,36.732516942720835,14.45,14.719943898570646
785,UG20180000000101,18.0,27.181282623599042,14.555,11.523748892934343
791,UG20180000000107,25.33,27.973239497447327,16.9,12.292653555076255
804,UG20180000000120,33.5,35.05672901401006,20.1,14.83354455902314
811,UG20180000000127,13.086,31.387724354192706,7.73,14.118583808946426
817,UG20180000000133,18.73,29.180745463385108,12.0,12.418881845506247
823,UG20180000000139,10.99,19.205119970743706,8.37,10.135874572674592
824,UG20180000000140,12.695,24.024308972673175,10.89,13.166040302035432
827,UG20180000000143,10.27,31.516656153022748,6.81,11.060255090122418
835,UG20180000000151,14.39,34.88667239136155,13.19,15.491155973431578
837,UG20180000000153,6.457,27.134874189232256,5.266,13.004338284591203
838,UG20180000000154,7.758,25.078979264958576,7.367,12.006744865119956
842,UG20180000000158,19.31,27.210587928406007,11.46,12.578225342712285
843,UG20180000000159,10.49,29.747385138122368,6.977,14.334876274695215
849,UG20180000000165,58.0,40.973710552171724,16.45,15.552802110662007
850,UG20180000000166,20.0,29.51218345932522,13.94,15.223704690702842
852,UG20180000000168,15.39,26.615178867079347,10.47,12.805045061234123
859,UG20180000000176,15.48,26.75963706861082,8.805,11.508626061168561
867,UG20180000000185,13.88,36.64297698631971,8.21,16.096741404411286
872,UG20180000000190,40.3,36.099174811587886,22.39,13.468868150880322
873,UG20180000000191,14.28,27.43526388885958,7.637,10.962589532111641
875,UG20180000000193,23.36,28.176178989076675,12.9,12.504215116179031
882,UG20180000000200,19.19,25.674519837087452,10.984,12.943387011867335
889,UG20180000000207,15.27,23.682839308073326,9.89,12.637541526154962
892,UG20180000000211,17.02,25.506981625143684,10.63,10.469288242543943
893,UG20180000000212,14.38,24.443315732624313,10.72,12.790685893562959
894,UG20180000000213,16.34,29.582850950741825,7.984,13.556456431503673
896,UG20180000000215,15.18,24.752915324140485,9.11,14.394995955000532
898,UG20180000000217,14.61,22.482165736434112,8.305,12.35251886580535
900,UG20180000000219,23.78,31.37902365301153,8.56,10.430175595384526
902,UG20180000000221,12.23,30.637651436216224,12.17,14.154595359163181
908,UG20180000000227,11.19,25.76134877516179,8.91,12.308765921151089
910,UG20180000000229,17.56,24.75838173035934,10.086,11.522735881699921
913,UG20180000000232,21.11,31.229583432503453,19.88,12.961168460406718
920,UG20180000000239,20.88,22.080544955949087,11.98,12.072243517269255
924,UG20180000000243,18.16,21.416936136827346,10.48,12.102999778370519
926,UG20180000000245,21.14,23.35883756273074,12.18,11.319389608599483
929,UG20180000000249,18.78,19.967477097630024,10.61,9.982993235470783
935,UG20180000000255,19.84,20.19269413678804,11.19,10.442614479284565
937,UG20180000000257,18.9,24.417900026354854,10.6,12.260302042391487
942,UG20180000000262,23.61,37.35059735860647,11.03,11.268228560813647
948,UG20180000000268,19.66,23.044075734972314,9.41,14.56536973285237
960,UG20180000000280,24.83,21.98292999313598,11.195,11.292958697007254
966,UG20180000000286,26.5,32.9772899624678,16.03,14.933055310945143
967,UG20180000000287,13.36,25.40959090155977,8.46,12.139193248002993
975,UG20180000000295,24.88,31.207211451795377,15.11,12.423108241385183
979,UG20180000000299,40.44,29.260071499406962,17.62,11.693334172591658
992,UG20180000000312,23.22,31.18504811974206,15.55,11.486298991739863
997,UG20180000000317,28.56,25.740703877614692,10.625,11.023754959887556
