,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
509,ZA20170000000514,65.1,14.978665729739175,9.43,7.522318613148377
511,ZA20170000000516,39.1,16.834639260715143,13.1,7.3949592116235054
512,ZA20170000000517,85.4,13.797534073719424,11.3,7.209205647422239
513,ZA20170000000518,58.88,18.67521509220686,13.96,8.988971150763843
517,ZA20170000000522,57.38,22.63012406410633,12.84,11.139864394658352
521,ZA20170000000526,56.5,14.396699576204997,6.863,8.490838447324311
525,ZA20170000000530,89.06,38.97463345250539,5.77,11.574901764951404
533,ZA20170000000538,51.03,15.045331880449822,25.9,7.003269628938386
535,ZA20170000000540,85.06,31.844175161690046,6.035,13.900021890527187
536,ZA20170000000541,82.9,49.183705639190066,8.54,13.537175480298664
547,ZA20170000000552,82.5,38.7787727829699,3.787,14.211825068754257
558,ZA20170000000563,84.5,52.11615194348543,6.832,15.718481965001718
560,ZA20170000000565,93.2,49.94224732951199,4.723,12.746207419583648
564,ZA20170000000569,60.7,20.424910340529685,11.18,10.472525949777225
576,ZA20170000000581,86.6,29.468679381793102,6.336,11.659513344799903
578,ZA20170000000583,80.94,36.93425695176833,8.664,13.220413559616581
583,ZA20170000000588,80.0,49.95340734787026,6.945,14.093975822745701
585,ZA20170000000590,69.0,17.82215881290482,7.277,8.932413800253217
589,ZA20170000000594,72.44,25.43256039137511,12.47,9.522861220630219
598,ZA20170000000603,59.72,20.416991016305683,11.33,9.351986766336918
600,ZA20170000000605,76.0,49.66333836962249,12.08,13.409086608016603
601,ZA20170000000606,76.3,53.01381680923714,6.695,13.057176457673112
604,ZA20170000000609,22.56,33.17600285513709,4.43,12.992234011851524
617,ZA20170000000622,56.84,15.292457640901135,18.48,7.3929575511888155
619,ZA20170000000624,78.06,34.34534096454355,7.516,14.769614392137475
622,ZA20170000000627,90.3,14.492697526117876,2.773,8.55242125263729
627,ZA20170000000632,78.44,27.017194665203412,6.227,11.629155897911529
629,ZA20170000000634,96.7,42.05734081098473,3.703,15.607849173359343
630,ZA20170000000635,82.06,30.981725740032882,20.38,11.411797641646325
637,ZA20170000000642,89.4,49.54248504742311,5.316,13.342098554342924
641,ZA20170000000646,41.25,36.35481875684822,25.14,13.650145591089922
644,ZA20170000000649,85.56,33.63645421257513,9.67,11.239956326698547
645,ZA20170000000650,89.2,49.75360554826639,7.434,14.198401278208282
656,ZA20170000000661,81.4,30.91927677281827,10.94,12.495362870717551
658,ZA20170000000663,89.7,50.65402270783322,5.613,13.157946838822719
660,ZA20170000000665,35.2,29.175195755240395,14.27,10.32528100172489
674,ZA20170000000679,47.75,29.81577842829439,9.945,11.01459135808238
678,ZA20170000000683,54.16,27.86540354108102,10.33,8.588517990256607
683,ZA20170000000688,81.6,31.079273929530956,8.71,11.843897454511563
684,ZA20170000000689,63.72,25.80670055612252,23.53,10.679540729730217
687,ZA20170000000692,62.4,29.73737708910532,7.234,11.935445660630135
690,ZA20170000000695,84.3,49.36181711734959,8.08,13.080370945365102
700,ZA20170000000705,62.75,15.242658062424512,9.875,8.641509800028144
710,ZA20170000000715,88.2,51.370311771542205,5.566,12.277690572099411
712,ZA20170000000717,93.56,49.923991018165026,5.914,15.304864433128945
719,ZA20170000000724,74.75,16.783134521471286,5.594,8.19644581621948
731,ZA20170000000736,28.42,12.977591193210467,6.957,7.051858233601675
742,ZA20170000000747,23.5,17.147133805617436,9.76,8.650945534616366
743,ZA20170000000748,90.94,68.78824306752072,5.527,17.119519188350058
