,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
134,LB20190000000136,16.2,37.38222728226892,8.96,15.142364271959648
137,LB20190000000139,27.67,64.00431510099295,10.95,13.860785405188965
149,LB20190000000152,22.28,61.67786557040004,8.86,15.073172175672257
150,LB20190000000153,20.44,51.47751650639889,9.195,16.184262442963405
151,LB20190000000154,19.97,37.21635182076504,9.1,15.162780940992942
153,LB20190000000156,10.16,45.51877574140113,7.387,14.890750481356607
155,LB20190000000158,6.418,40.919325442920695,6.6,15.500677801433106
159,LB20190000000162,23.03,55.39217740859552,13.664,14.30408427374652
162,LB20190000000165,23.12,31.720939516598257,7.863,14.382166970851019
164,LB20190000000167,29.7,65.53169540871491,12.195,12.5324343996337
172,LB20190000000176,17.83,58.200487646588485,9.89,13.853943527171543
174,LB20190000000178,24.25,42.06862823252546,17.97,15.557386569850038
178,LB20190000000182,13.555,33.67262721744306,8.3,14.388265501070762
183,LB20190000000187,8.63,32.684471002302445,8.57,13.666125385663436
189,LB20190000000193,40.78,67.66872214210032,14.31,12.761910636161392
190,LB20190000000194,21.92,57.79735624153123,7.723,13.490317774171057
193,LB20190000000197,11.5,28.940808039900247,6.523,12.905903665550442
198,LB20190000000202,31.9,44.07318990982021,16.75,13.961587695574948
204,LB20190000000208,14.87,33.37131646008153,8.69,14.079820125640094
219,LB20190000000223,59.8,67.25734650707794,18.78,10.382330718364084
226,LB20190000000230,48.72,41.58820897969658,7.473,14.842843908002001
227,LB20190000000231,10.51,35.88376910982061,10.25,14.412162896744643
235,LB20190000000239,11.36,28.585558613733387,7.863,13.414827901185582
253,LB20190000000257,4.875,30.150003990225493,5.0,14.4085570617411
259,LB20190000000263,15.35,29.555019694966845,12.266,14.961128270867027
261,LB20190000000265,37.62,60.61705548851763,21.7,15.185778842948197
263,LB20190000000267,47.7,64.52552831583432,23.08,12.207975556185948
272,LB20190000000276,34.47,54.3001023884623,15.76,15.753657374807638
275,LB20190000000279,17.56,39.22009801894292,11.89,15.255619403128174
280,LB20190000000284,14.46,39.735435860329424,9.78,14.8360678264435
285,LB20190000000289,40.88,67.7078314898692,16.05,10.484658749438184
290,LB20190000000294,9.46,39.05174311414159,7.426,15.57707228310674
295,LB20190000000299,46.78,63.051936853171746,15.66,12.293165451292818
296,LB20190000000300,16.38,37.489208661292594,9.836,15.179013448423039
301,LB20190000000305,18.7,32.532093132447685,12.13,14.67339735783358
319,LB20190000000324,22.92,34.25466367149741,15.07,14.223415821562526
322,LB20220000000002,57.16,62.549417851492706,13.16,13.231780968414487
325,LB20220000000005,44.38,63.557223172541896,12.516,10.703266344961209
329,LB20220000000009,64.56,63.006155438415085,12.7,11.577077001044044
335,LB20220000000015,48.06,69.42934064348336,15.22,10.063713947795087
337,LB20220000000017,49.03,64.66174745013468,11.92,13.106361174316138
338,LB20220000000018,45.56,69.89086700225552,17.83,11.275905751935518
342,LB20220000000022,61.12,66.61883911776442,17.36,11.37615806326561
343,LB20220000000023,49.88,69.15814325320517,14.945,9.661165855999224
350,LB20220000000030,20.05,29.91578070670476,9.484,14.651578340921926
353,LB20220000000033,24.9,39.00517679943505,12.85,14.642656714241143
354,LB20220000000034,14.92,19.630516542380054,9.83,14.028954893664336
357,LB20220000000037,17.06,29.027018722483334,10.4,13.945036681034862
359,LB20220000000039,29.67,24.177773362693813,12.35,12.813446757892786
360,LB20220000000040,39.7,46.14597514472902,15.66,18.160362802920595
365,LB20220000000045,16.31,25.732937550113714,12.11,12.838245800077738
370,LB20220000000050,18.86,23.28666459800623,8.24,12.638233960989393
375,LB20220000000055,38.8,62.219642925874936,16.86,14.248262182482485
376,LB20220000000056,12.52,24.387174406546716,9.04,13.158631902647064
385,LB20220000000065,40.6,63.94866941256717,15.28,13.658496274883928
389,LB20220000000069,24.67,43.70683732845298,10.05,14.940492648312658
407,LB20220000000087,9.59,23.274660911356143,7.984,12.292996067021832
409,LB20220000000089,20.88,23.98055961798371,8.086,12.619288955014806
411,LB20220000000091,21.77,18.864807715813704,7.773,11.831525063369384
415,LB20220000000095,43.6,61.429442089425095,14.805,13.55060076465576
418,LB20220000000098,30.28,41.099328044557026,11.73,15.146703877306065
423,LB20220000000103,23.05,25.511507204236487,11.78,13.306751812743164
425,LB20220000000105,37.38,60.68573409248893,10.734,14.377371694703115
431,LB20220000000111,13.92,26.873164589322226,5.746,13.728427442187249
435,LB20220000000115,12.62,27.826156347260067,9.984,13.06691191878696
441,LB20220000000121,9.87,25.545736166451956,6.977,15.697777841112247
449,LB20220000000129,29.34,29.75389502732829,16.03,14.661415696916452
458,LB20220000000138,31.0,62.337422572575726,16.55,13.59763705255744
460,LB20220000000140,31.23,63.48415079167977,11.46,14.20688744533165
