,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
247,UG20160000000252,9.97,27.230981742343324,7.617,10.780576104398012
248,UG20160000000255,25.69,39.25014117587839,14.36,13.20650649845846
249,UG20160000000256,14.37,33.76031560034003,9.23,12.141750246230217
253,UG20160000000260,35.66,47.4562615832715,17.67,15.67106316431254
258,UG20160000000265,9.62,33.45660869448261,7.387,12.456849716280772
262,UG20160000000269,20.45,25.97966317882176,10.945,11.172399485254717
263,UG20160000000270,22.05,22.71623960788043,12.08,10.112780579562767
266,UG20160000000273,19.27,27.061913339873023,10.47,11.292646196352093
272,UG20160000000279,14.734,19.887585311684987,8.875,9.354490713982113
278,UG20160000000285,15.73,25.233260924844135,8.59,10.717765120727162
284,UG20160000000291,13.09,15.46871856299957,8.5,7.810823906858813
295,UG20160000000302,10.66,14.921184471777988,6.484,8.296616156455638
299,UG20160000000306,58.56,44.91390941203963,20.28,16.411774297192384
301,UG20160000000308,5.336,16.650849215442296,5.844,7.982635320170334
311,UG20160000000318,4.832,24.3997132054272,4.15,10.46394340714971
326,UG20160000000333,7.926,28.517792743009995,6.207,11.2094896323532
328,UG20160000000335,4.99,18.556706434941777,6.016,8.825461137506394
329,UG20160000000336,15.555,27.724986022172555,10.125,11.196816859850305
331,UG20160000000338,19.1,39.46756872480953,13.016,13.344525653858577
334,UG20160000000341,16.12,18.41708266044698,5.55,9.160867618130792
338,UG20160000000345,13.23,16.17964776765169,8.28,8.781299987005664
342,UG20160000000349,14.305,22.614107080079847,10.58,10.058559436427805
352,UG20160000000359,20.88,27.077077745487045,14.66,10.851857684014103
354,UG20160000000361,14.67,20.994843031633238,7.996,9.78290344018863
358,UG20160000000365,17.28,28.72742273478086,10.95,11.204799477672557
364,UG20160000000371,18.64,17.720183022082214,6.934,9.119453672949236
365,UG20160000000372,14.23,18.830029887038254,6.29,9.130837127603659
367,UG20160000000374,15.0,25.823745067888076,9.445,10.63064342411156
369,UG20160000000376,17.31,21.152644480256665,8.04,9.144840889583795
375,UG20160000000382,43.12,46.33848121269916,13.44,14.815646455119905
382,UG20160000000389,7.465,15.471015585403787,6.957,8.605033077639725
384,UG20160000000391,11.92,30.74367716184002,8.62,12.15973910590072
388,UG20160000000395,6.816,12.752771139172644,6.23,8.126771250533658
389,UG20160000000396,9.26,14.559575809068253,7.7,8.359269337634124
393,UG20160000000400,8.695,21.11815584429968,7.39,9.944311693538406
399,UG20160000000407,15.06,25.47220087774781,11.95,11.538292333813972
404,UG20160000000412,11.06,18.78138219258721,6.348,9.745875803825747
407,UG20160000000415,15.54,16.87168256615435,11.52,9.102902141075246
413,UG20160000000421,30.66,44.41707751088682,17.12,14.021425896360098
414,UG20160000000422,22.66,49.19417747671022,16.4,14.642467562881146
425,UG20160000000433,11.11,12.204744792695529,6.26,7.414387134647333
426,UG20160000000434,8.6,29.11364795223595,6.805,11.494485196370626
437,UG20160000000445,32.38,44.119936319059846,13.22,16.50842065506391
451,UG20160000000459,15.49,24.933908136098616,8.414,10.419097540286959
466,UG20160000000474,15.37,22.62851585443569,8.42,10.456216065321458
468,UG20160000000476,19.48,14.638275624955913,11.72,8.038982125088962
471,UG20160000000479,10.57,20.587060994478453,7.047,9.563358518047432
472,UG20160000000480,16.78,27.8269582972654,13.27,11.796661546786376
476,UG20160000000484,20.47,26.362797484283135,11.76,11.005796442604021
479,UG20160000000487,19.16,21.161402015537195,9.805,10.020721212765942
480,UG20160000000488,13.61,25.09768871307417,8.086,11.252035504465029
483,UG20160000000491,14.81,21.307962255286316,13.36,9.874926635067915
485,UG20160000000493,17.34,26.96257653575352,11.67,11.665486966981035
505,UG20160000000513,33.12,45.94536500057862,17.45,13.03081322323423
506,UG20160000000514,17.2,21.675301989987155,9.76,10.24873183435976
519,UG20160000000527,35.1,29.735807797970764,18.31,11.737695609706055
526,UG20160000000534,14.586,25.76596570599971,8.266,10.727344783309471
530,UG20160000000538,29.58,34.427552231742254,14.805,12.643969164988144
533,UG20160000000541,21.4,38.618847365489096,13.85,14.118420677643659
545,UG20160000000553,15.266,29.39058115884466,6.39,11.742821754616294
547,UG20160000000555,22.45,35.47016614155825,9.31,12.720399049706915
550,UG20160000000558,26.31,33.436920555887106,15.03,11.933615513934349
551,UG20160000000559,18.45,34.33556778550346,7.164,12.685733505470754
554,UG20160000000562,20.62,18.44611825633138,13.22,8.866818946517238
559,UG20160000000567,14.52,18.797586000378857,8.24,9.352739123901083
563,UG20160000000571,7.496,31.33399177010748,6.207,11.789610100947355
566,UG20160000000574,21.14,29.99897058789744,11.58,11.737100716330303
572,UG20160000000580,19.61,23.10313010016918,11.53,10.16671545201192
576,UG20160000000585,16.69,26.979328658485734,7.02,10.722266881022621
577,UG20160000000586,24.23,28.492230840779968,13.3,11.593786292944866
582,UG20160000000591,27.84,28.093225540850508,15.15,11.421623783223286
584,UG20160000000593,16.36,27.680430219436094,9.65,11.054728630391523
585,UG20160000000594,32.4,32.0881422724747,16.38,11.653131899839646
591,UG20160000000600,21.03,29.87261653915457,11.15,11.829816739491388
594,UG20160000000603,52.0,51.01880790527694,13.05,13.835660085580116
597,UG20160000000608,23.95,32.48539430958238,10.25,12.545682529363713
599,UG20160000000610,26.75,33.366228925172756,16.89,12.246569449966133
601,UG20160000000612,30.25,26.963761830435146,15.7,11.551340134789942
604,UG20160000000615,18.16,26.152445023958805,11.19,11.072869398628216
608,UG20160000000619,22.33,28.6379476691911,10.32,11.546788077422544
609,UG20160000000620,31.39,21.18537658637883,17.14,9.675282783676785
611,UG20160000000622,19.88,24.041231861607187,11.69,10.645373180389926
612,UG20160000000623,15.07,28.19797276989893,12.02,11.483435708069251
613,UG20160000000624,22.56,25.076992065708453,12.64,11.042673760664542
625,UG20160000000636,13.85,24.77822808297217,9.586,10.81508083721371
637,UG20160000000648,47.25,40.023256393183466,13.664,13.751528142553664
646,UG20160000000657,22.92,17.246174088685926,10.766,8.871631243501135
652,UG20160000000664,28.52,17.000709105280237,10.945,8.883417374236974
661,UG20160000000673,22.22,21.541747615595362,13.84,9.84107950867904
663,UG20160000000675,23.08,27.35419776184599,12.25,10.981129518331786
664,UG20160000000677,13.44,26.147942626896317,9.86,10.747220953753349
672,UG20160000000685,12.445,26.01095671656335,12.61,11.052943675071734
674,UG20160000000687,17.31,28.094668296839394,11.13,11.614502526254178
682,UG20160000000695,16.22,28.874083130701514,10.29,11.487937366015341
689,UG20180000000005,47.6,60.66082687793083,10.33,12.80486972760214
691,UG20180000000007,50.44,59.40051889505819,15.43,13.56504271331556
693,UG20180000000009,52.94,59.76662261638629,11.06,14.363657183604765
695,UG20180000000011,61.62,58.40130876062517,16.6,12.526040139769322
696,UG20180000000012,63.72,62.20865168607214,14.95,13.594058580294774
698,UG20180000000014,64.6,60.36233691930226,14.32,13.417771175817053
702,UG20180000000018,53.38,54.07750182645955,10.87,15.497814752716032
705,UG20180000000021,25.77,23.285028245312027,13.12,10.625733601244518
709,UG20180000000025,23.73,23.099735957563688,12.64,10.721656806396554
712,UG20180000000028,26.42,32.1167616486954,14.234,12.509121405058497
728,UG20180000000044,19.75,22.588981873935236,12.29,10.045519304820619
732,UG20180000000048,29.0,25.39765638873636,12.63,11.230664604080962
739,UG20180000000055,56.47,47.54712881941967,12.875,14.480853635483665
741,UG20180000000057,42.12,44.33552492560472,11.8,14.761050185670744
746,UG20180000000062,49.34,50.532870541546615,10.94,17.09839405540032
751,UG20180000000067,27.6,34.259317414250674,16.48,12.723948067620098
757,UG20180000000073,24.14,31.985853601695005,12.23,12.924935957101399
759,UG20180000000075,16.28,27.569161269600116,11.336,11.476911210990762
765,UG20180000000081,26.53,35.267933788812186,13.67,11.738100476941593
773,UG20180000000089,16.53,30.13497629012318,12.37,11.530415553590895
774,UG20180000000090,18.61,32.052503140336924,14.45,12.631010108029974
783,UG20180000000099,16.5,31.27311133950773,11.04,11.76509822135746
785,UG20180000000101,18.0,32.23422725355117,14.555,11.884130034326626
799,UG20180000000115,32.12,33.89502657289546,17.81,11.860224463858373
801,UG20180000000117,16.98,32.96491682612757,10.97,12.449531493164093
802,UG20180000000118,19.05,34.40464421629572,11.7,12.142433492537378
809,UG20180000000125,43.97,38.548715196215994,13.18,13.685439709944664
823,UG20180000000139,10.99,22.627034811115703,8.37,10.59138704708375
828,UG20180000000144,5.28,20.46571203529101,5.75,9.321128571899067
829,UG20180000000145,7.617,34.11377504422855,6.953,11.440442495714617
834,UG20180000000150,6.426,21.30674815569725,7.31,9.751201153043647
837,UG20180000000153,6.457,15.874222094047212,5.266,8.08618558113917
839,UG20180000000155,10.25,25.58926098476724,5.875,10.625865884388315
847,UG20180000000163,12.234,24.317370072478987,6.29,10.809929243993954
848,UG20180000000164,45.84,44.65101528584343,17.84,14.597970327092384
850,UG20180000000166,20.0,34.830945704220795,13.94,12.18171429852345
851,UG20180000000167,24.69,31.503469977182228,15.73,11.787070636798644
852,UG20180000000168,15.39,30.817158025736912,10.47,11.847544037542546
855,UG20180000000171,21.84,22.024240844867222,10.48,9.877710299457682
862,UG20180000000180,14.78,22.890105426717966,11.234,10.350351421823273
865,UG20180000000183,17.12,21.975245926205996,11.55,9.91231982223088
866,UG20180000000184,18.52,26.699832375365773,9.09,9.981934795823912
874,UG20180000000192,10.0,15.584299960241083,9.99,8.475849297501039
879,UG20180000000197,9.766,23.137704003056363,6.754,10.974151161892973
880,UG20180000000198,29.45,33.587700968802466,16.89,12.077689582979758
885,UG20180000000203,34.66,46.45663528082531,21.27,13.87185192144101
892,UG20180000000211,17.02,26.220169916764927,10.63,11.544627703574683
898,UG20180000000217,14.61,23.11284186837085,8.305,10.428205305460754
900,UG20180000000219,23.78,32.53542744007136,8.56,12.833143662996697
908,UG20180000000227,11.19,20.580828516429047,8.91,10.136183392736132
910,UG20180000000229,17.56,30.127163396783757,10.086,12.89844143363296
922,UG20180000000241,22.28,33.33324915347662,8.8,13.413180346216755
923,UG20180000000242,38.47,39.666452039451805,11.28,13.405326157055049
926,UG20180000000245,21.14,30.74078119774102,12.18,12.843961112853473
928,UG20180000000248,15.98,24.080583653302476,8.234,10.39898125944014
941,UG20180000000261,19.88,26.9646929451366,9.695,11.207048133389986
944,UG20180000000264,24.28,25.735340432597738,14.16,10.856895431889123
949,UG20180000000269,29.05,27.736781874869056,12.3,11.436021453535188
952,UG20180000000272,16.95,30.404296166383226,8.26,11.633879935283383
954,UG20180000000274,27.25,31.312217938891038,10.16,12.462381395250768
960,UG20180000000280,24.83,30.659779650414585,11.195,12.646516836471303
961,UG20180000000281,33.8,25.64418452997871,10.984,11.195294241954644
973,UG20180000000293,26.03,32.256216418425126,11.43,11.985805560495418
974,UG20180000000294,37.16,33.85553265023782,13.97,12.520553418054707
989,UG20180000000309,18.66,23.96168436013822,9.11,10.237706261636928
996,UG20180000000316,27.78,23.79458168778109,16.88,10.766217762617625
