,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
122,GA20190000000123,25.95,24.83959276936749,11.29,10.247261790318289
125,GA20190000000126,75.8,57.562396003621366,14.55,15.738298480504877
129,GA20190000000130,54.22,48.84759122640797,13.14,17.321236745253803
136,GA20190000000137,73.25,62.38575356180689,12.76,14.038603380583345
143,GA20190000000144,27.4,25.79716308030629,17.83,10.532301082972616
150,GA20190000000151,44.28,22.738558079634462,13.85,9.534362010411076
153,GA20190000000154,53.44,54.297274805630416,18.17,15.079975564324638
160,GA20190000000161,23.7,25.82318100786262,13.734,9.773563746846843
161,GA20190000000162,58.4,62.063132922190796,12.8,16.973199170355443
163,GA20190000000164,18.42,26.575888516850224,11.44,10.43097808925638
166,GA20190000000167,51.53,19.080708270975762,13.96,8.82431438882207
169,GA20190000000170,74.7,57.46744657738776,11.18,15.341472862688885
175,GA20190000000176,75.6,64.41167432245746,12.37,15.023590743989573
180,GA20190000000181,58.66,33.6292508011419,12.31,12.330770411737124
182,GA20190000000183,68.1,35.859524104309074,16.39,13.137594051764715
187,GA20190000000188,27.78,30.25311486055392,15.11,11.968297045872433
189,GA20190000000190,55.7,54.055175060079364,16.53,16.239426025544677
191,GA20190000000192,70.2,58.16932582434144,13.125,12.937558003037177
196,GA20190000000197,68.44,60.27129730877041,13.08,14.644242108798675
200,GA20190000000201,34.88,27.82263777596773,13.516,11.005748606245273
202,GA20190000000203,27.45,25.783364182800316,15.16,9.75313697329973
206,GA20190000000207,65.94,56.483331254641016,10.76,15.43335810413884
208,GA20190000000209,31.66,27.961236333847964,16.6,10.585573767234365
216,GA20190000000217,82.1,57.25520038768494,13.37,13.48857313133925
221,GA20190000000222,76.4,44.35853936409862,11.69,12.50916738073333
222,GA20190000000223,17.11,18.239121673239495,8.63,8.619950742770579
239,GA20190000000240,79.0,60.55701877233235,9.49,13.398281410335885
246,GA20190000000247,31.11,26.01707433949221,15.086,10.064979410628556
248,GA20190000000249,43.44,25.485674213807126,15.71,10.13294853415451
257,GA20190000000258,9.46,24.87191313940576,9.88,11.27007954579975
272,GA20190000000273,61.25,33.87478833325147,16.45,13.37768119247032
273,GA20190000000274,75.56,57.08840507870278,12.3,13.705604999479128
275,GA20190000000276,23.6,21.426105298927205,13.27,9.393119561876563
277,GA20190000000278,67.6,35.34704453436655,15.34,12.968401519207921
284,GA20190000000285,51.84,29.459232783780575,16.52,11.09911638469352
290,GA20190000000291,16.8,24.888921740626884,11.51,10.39939670457978
292,GA20190000000293,74.9,57.88690936342145,12.7,15.32977950338112
298,GA20190000000299,79.25,58.80182669320019,14.15,14.63387601871071
319,GA20190000000320,67.2,52.45901084410302,16.11,15.545365262854837
335,GA20190000000336,30.25,32.5780280626306,14.695,11.491526261845367
338,GA20190000000339,64.4,55.242900633405675,15.766,16.146959957844437
340,GA20190000000341,43.34,33.67808990322357,12.83,12.209185962154537
351,GA20190000000352,66.9,23.70635917882225,20.61,9.17296024466479
352,GA20190000000353,65.2,45.78792851164824,12.21,13.763267676815047
358,GA20190000000359,50.94,36.7481832111345,10.836,13.538254165894791
360,GA20190000000361,75.1,63.31974708088463,13.96,14.297473617249466
366,GA20190000000367,67.44,42.084196441187,17.75,15.963352888523305
367,GA20190000000368,17.8,22.57046247897905,15.26,9.978043259366077
372,GA20190000000373,51.25,44.62740577901654,15.266,13.36335763356167
373,GA20190000000374,59.47,30.99547209057725,14.336,12.53312301129807
380,GA20190000000381,68.94,63.6707297578516,13.12,15.353393541567822
