,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
414,SL20190000000079,44.06,34.08242,17.97,12.776595
415,SL20190000000080,17.02,12.879682,8.61,7.4220934
416,SL20190000000081,21.44,10.591856,9.39,7.2063766
417,SL20190000000082,23.42,18.829723,9.28,9.90975
419,SL20190000000084,47.03,51.10245,14.85,15.98742
423,SL20190000000089,18.45,11.524342,9.56,8.377613
444,SL20190000000111,37.44,46.98534,10.69,16.23842
455,SL20190000000123,9.414,15.579096,6.57,8.654921
456,SL20190000000124,60.56,35.7599,17.48,14.623163
459,SL20190000000129,21.97,14.181115,15.5,9.023989
460,SL20190000000130,36.38,21.682732,16.25,11.096439
463,SL20190000000133,28.95,20.487543,15.11,9.79286
468,SL20190000000138,12.016,16.881042,9.734,8.427982
477,SL20190000000147,27.3,20.190582,11.38,10.520281
489,SL20190000000159,18.06,13.058351,9.2,7.571267
491,SL20190000000161,8.35,10.164688,6.324,7.33314
493,SL20190000000163,54.53,39.784542,19.16,14.68518
495,SL20190000000166,9.31,18.556475,7.434,10.122051
502,SL20190000000173,60.5,16.305073,19.36,9.145382
504,SL20190000000175,18.48,15.707963,12.02,9.413114
505,SL20190000000176,27.72,29.08848,10.45,12.7299595
513,SL20190000000184,15.25,16.796764,8.57,9.712306
519,SL20190000000190,22.3,16.017372,11.34,9.395421
524,SL20190000000195,25.94,13.86437,7.785,8.760301
529,SL20190000000200,19.0,13.274945,9.1,7.8512983
532,SL20190000000203,16.55,18.075771,9.836,10.121596
549,SL20190000000220,9.516,19.629358,5.457,10.214742
556,SL20190000000227,23.47,14.575027,12.055,8.002101
560,SL20190000000231,47.8,43.16053,11.2,14.362097
576,SL20190000000249,13.06,17.329334,8.21,8.206529
584,SL20190000000258,33.47,21.272951,12.9,11.012091
596,SL20190000000271,14.77,10.729741,8.42,7.5791593
598,SL20190000000274,16.97,16.92044,8.63,9.147726
600,SL20190000000277,52.75,49.257523,12.45,16.880934
606,SL20190000000283,30.55,23.570267,3.867,11.585526
621,SL20190000000298,29.61,12.843366,11.6,7.9895945
622,SL20190000000299,12.516,15.593655,6.848,8.673782
638,SL20190000000315,19.02,9.776273,8.75,7.4494658
639,SL20190000000316,35.1,16.81333,9.91,9.552687
640,SL20190000000317,16.81,18.295187,10.484,10.1595335
642,SL20190000000319,24.78,22.183355,11.87,10.32647
647,SL20190000000326,12.32,20.829786,9.36,10.210877
648,SL20190000000327,9.39,12.518499,6.88,7.5046844
649,SL20190000000328,15.1,18.694433,8.07,9.462281
660,SL20190000000341,9.64,20.286633,9.17,11.31042
661,SL20190000000342,16.17,17.310139,11.8,9.787736
663,SL20190000000344,38.2,18.769993,12.945,9.461263
669,SL20190000000351,15.98,19.29689,7.65,9.425694
674,SL20190000000356,51.72,14.333646,13.1,9.254404
677,SL20190000000359,7.176,11.156124,6.82,7.9811134
679,SL20190000000361,16.95,11.924746,9.57,7.794842
689,SL20190000000371,12.484,19.329807,10.01,10.015772
692,SL20190000000374,37.44,26.498238,16.48,13.999118
696,SL20190000000378,17.69,17.268932,9.766,9.392313
698,SL20190000000380,14.09,17.451818,7.844,9.776323
701,SL20190000000383,37.06,44.298298,11.0,14.554481
705,SL20190000000388,34.8,42.83902,13.336,17.337862
707,SL20190000000390,21.12,15.760149,11.2,8.409086
716,SL20190000000399,15.36,17.312973,7.715,9.224006
717,SL20190000000400,32.44,34.028618,8.3,13.983314
721,SL20190000000405,16.58,12.661666,7.84,8.265336
724,SL20190000000408,52.3,17.38636,9.734,9.142784
727,SL20190000000411,19.64,19.374212,10.35,9.9986315
729,SL20190000000413,64.3,46.757206,16.3,15.86963
731,SL20190000000415,33.5,25.803558,13.47,11.285962
733,SL20190000000417,15.91,15.543382,5.953,9.852806
734,SL20190000000418,12.67,18.130424,7.906,9.375985
744,SL20190000000428,19.86,15.896223,8.445,9.158224
745,SL20190000000429,32.8,15.943198,13.32,9.49752
749,SL20190000000433,40.97,47.803127,12.484,14.691693
751,SL20190000000435,51.5,23.62181,15.17,12.27083
758,SL20190000000442,23.52,26.686583,8.086,11.481028
763,SL20190000000447,15.875,17.347801,7.598,9.145593
770,SL20190000000454,34.5,48.820477,11.93,16.382986
776,SL20190000000461,64.7,22.226324,11.836,10.850278
782,SL20190000000467,58.62,40.57546,12.68,16.378736
783,SL20190000000468,11.89,10.506455,7.973,7.3332033
790,SL20190000000475,20.16,16.376842,10.61,8.868682
792,SL20190000000477,42.56,21.4159,18.77,9.4643545
793,SL20190000000478,19.34,14.782065,13.89,8.915264
800,SL20190000000485,18.3,20.880247,9.56,10.831304
819,SL20190000000504,23.0,15.8116,7.438,9.2773285
821,SL20190000000506,19.08,19.952782,9.46,9.418986
837,SL20190000000522,48.06,34.708027,11.26,14.491264
846,SL20190000000531,28.28,23.197088,11.695,12.066619
847,SL20190000000532,25.19,15.117746,10.91,8.15024
859,SL20190000000545,19.27,15.252977,8.51,9.343625
861,SL20190000000547,16.16,12.478218,12.45,6.873698
863,SL20190000000549,9.04,17.347303,6.79,9.743403
873,SL20190000000559,25.2,15.591232,10.46,8.80742
876,SL20190000000562,23.42,14.871415,9.16,8.233694
880,SL20190000000566,9.555,19.769274,7.914,10.517266
881,SL20190000000567,58.9,30.15271,7.543,12.4492235
884,SL20190000000570,13.74,15.843808,7.453,9.511467
891,SL20190000000577,9.766,18.721565,7.9,9.524358
