,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
292,ZA20170000000294,60.62,27.26933624040697,11.86,12.06790668956585
308,ZA20170000000310,76.2,68.327806696342,15.16,14.356033167427892
314,ZA20170000000316,82.94,72.42879419684897,7.895,13.434839708354922
324,ZA20170000000326,62.0,41.1840170059644,10.086,14.933566236912592
335,ZA20170000000337,83.7,68.23538774577659,4.176,9.787638898956997
339,ZA20170000000341,60.1,26.33406816958916,7.414,13.654073750709275
340,ZA20170000000342,49.34,25.52820801587065,12.586,11.698639230958909
342,ZA20170000000344,71.1,68.04410175549286,18.27,13.682037538377072
353,ZA20170000000355,74.44,61.26660733356608,13.63,14.986759341748694
354,ZA20170000000356,56.47,27.14652579933623,12.5,14.696091752756978
357,ZA20170000000359,96.7,60.64080994401725,4.555,16.101987902461044
363,ZA20170000000365,87.06,71.63482533154725,7.492,11.602061638241983
364,ZA20170000000366,56.62,22.642946654601563,11.44,14.689352693426205
367,ZA20170000000369,40.22,64.83088087559982,9.45,15.533267155549478
369,ZA20170000000371,68.06,25.97029793702521,6.234,13.697526905266605
370,ZA20170000000372,25.25,27.6814310347939,6.74,12.310435804570231
372,ZA20170000000374,78.5,20.77979190819795,4.816,12.01009770145369
376,ZA20170000000378,79.5,66.84204171963525,10.11,14.441832372865289
383,ZA20170000000385,91.06,66.08587425754452,6.07,13.392971948885876
386,ZA20170000000388,54.8,18.433783673910803,14.76,12.61028329207117
387,ZA20170000000389,79.94,37.786231209235225,8.734,13.658444660447678
388,ZA20170000000390,83.25,24.28109975521111,5.176,13.494093205884981
389,ZA20170000000391,54.84,30.96410215082439,7.63,14.390893700070466
390,ZA20170000000393,79.0,67.88390845919679,8.72,13.193400491347596
391,ZA20170000000394,58.34,63.05227437392762,13.32,15.677479245543177
392,ZA20170000000395,92.7,68.37930899903405,3.28,13.186241993411125
395,ZA20170000000398,84.1,58.15314124161021,7.06,17.52873508075156
421,ZA20170000000425,24.19,32.123307027856896,17.94,12.730706737031335
425,ZA20170000000429,98.75,64.60752749502039,1.066,15.636329371464228
435,ZA20170000000439,41.06,29.945193794217424,21.3,13.184506172677345
436,ZA20170000000440,50.1,32.7613136875909,11.87,12.558119243598746
438,ZA20170000000442,35.34,26.251466163668574,32.53,13.156126882540713
440,ZA20170000000444,62.62,35.31304785295353,13.64,15.129229220046154
454,ZA20170000000458,58.97,24.011171607569715,24.19,11.81600270761142
456,ZA20170000000460,61.66,31.17744950973973,13.29,13.392170157415533
461,ZA20170000000465,91.4,37.82462222214336,4.715,12.697688761200892
463,ZA20170000000467,63.9,45.332045635811184,14.91,13.235153540286486
465,ZA20170000000469,88.0,70.24481478566364,4.582,11.572209471858972
471,ZA20170000000475,77.56,71.46094824153357,11.98,13.974161952809139
475,ZA20170000000479,52.4,23.788068514632737,10.5,13.926264373396029
478,ZA20170000000482,64.6,67.07753739377034,13.42,9.977612324853782
488,ZA20170000000493,99.06,70.96948961268299,1.306,12.052845340175374
493,ZA20170000000498,77.3,52.14877524742235,10.3,12.739064614505658
500,ZA20170000000505,70.7,67.3509579947472,8.01,14.947436385877936
512,ZA20170000000517,85.4,26.330460709118707,11.3,11.9289350496451
519,ZA20170000000524,49.84,72.16106095951294,9.1,11.196968200541681
526,ZA20170000000531,78.94,35.59724925358151,8.5,11.799576954127694
527,ZA20170000000532,65.8,58.249711758572516,12.49,16.66846647839283
529,ZA20170000000534,71.7,32.075599528528365,11.28,12.455783354250757
536,ZA20170000000541,82.9,68.66355070390736,8.54,10.53183385528736
540,ZA20170000000545,86.25,53.669636951509645,5.867,15.146178338814462
544,ZA20170000000549,26.6,50.68079653894047,8.01,14.962021835280929
546,ZA20170000000551,93.4,30.365721047121326,4.113,12.769697284616843
547,ZA20170000000552,82.5,60.763077985827294,3.787,15.320798992073405
549,ZA20170000000554,84.94,69.70471289371588,6.457,14.137043445205
556,ZA20170000000561,77.75,55.6759894844305,5.914,13.425790762894303
562,ZA20170000000567,90.06,61.792826656328614,8.28,16.179225487550493
569,ZA20170000000574,88.0,69.11708341002296,3.025,14.106054799613293
570,ZA20170000000575,43.7,72.5714680796236,11.55,12.293541662670545
575,ZA20170000000580,65.94,28.879843763450612,12.18,14.424502693973515
577,ZA20170000000582,94.9,71.98454817640143,7.203,12.159338421861918
581,ZA20170000000586,31.45,32.53818577445794,8.14,12.266411368636575
587,ZA20170000000592,62.88,68.46967979521204,11.6,11.924542134711071
588,ZA20170000000593,69.75,66.70056203441543,9.03,13.147049919424852
591,ZA20170000000596,77.7,73.33556986571577,11.77,12.267185755458163
592,ZA20170000000597,98.1,67.89813464034441,0.0,13.412781936970465
597,ZA20170000000602,48.1,33.77627435089512,21.45,14.125792584981719
599,ZA20170000000604,87.3,65.52720107763001,8.59,13.90386689062899
614,ZA20170000000619,91.0,70.34542677047187,2.86,12.49513480283893
616,ZA20170000000621,61.28,26.313874784011162,16.27,12.095933248191624
618,ZA20170000000623,47.7,23.13701044626127,15.586,11.41885673833343
624,ZA20170000000629,49.28,27.29773551114482,12.45,13.308707643576614
628,ZA20170000000633,89.7,70.50996340307573,8.76,12.939612017047265
629,ZA20170000000634,96.7,68.63939057971828,3.703,13.92991045399851
633,ZA20170000000638,75.25,28.248748823701515,11.66,12.343976895304547
640,ZA20170000000645,60.4,24.046267964540473,8.17,13.762903410476547
642,ZA20170000000647,73.8,28.158616924276163,12.05,12.118158765240722
645,ZA20170000000650,89.2,70.21031493054414,7.434,12.45843040410512
647,ZA20170000000652,51.72,21.15531210275453,13.74,12.908074304997147
650,ZA20170000000655,77.06,58.78014417097913,10.12,14.924912808354856
655,ZA20170000000660,77.44,61.43159445715845,9.91,14.501255089242203
659,ZA20170000000664,74.94,27.252954579261353,13.42,13.313393598554766
678,ZA20170000000683,54.16,25.480482722461286,10.33,12.685553598836432
688,ZA20170000000693,92.0,58.55296148915213,4.66,15.73907149734059
690,ZA20170000000695,84.3,70.60537161849238,8.08,11.524725137651513
708,ZA20170000000713,33.75,52.21453683178671,9.78,14.54393210090657
728,ZA20170000000733,71.6,65.84106436690986,7.977,14.266921845935617
733,ZA20170000000738,66.8,24.39894151249431,12.04,13.98201487524927
734,ZA20170000000739,94.0,42.2679985685857,4.605,10.429495897044372
737,ZA20170000000742,50.4,28.16652217494995,15.99,12.558208020968458
739,ZA20170000000744,57.94,20.616889624777503,9.21,10.294375529405976
742,ZA20170000000747,23.5,27.67633899862602,9.76,12.060339513781637
743,ZA20170000000748,90.94,70.23324766835378,5.527,12.906233037398389
744,ZA20170000000749,65.8,21.941298838182103,9.66,13.248366885350086
745,ZA20170000000750,65.56,30.060560922038658,10.39,12.934769613005779
