,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
275,LB20190000000279,17.56,35.84205727851093,11.89,15.16856537708286
280,LB20190000000284,14.46,36.92071814883462,9.78,14.40557349679307
285,LB20190000000289,40.88,69.41304206299826,16.05,12.684038315689932
290,LB20190000000294,9.46,35.549961201333495,7.426,15.03031728663061
295,LB20190000000299,46.78,60.879248979389956,15.66,14.588275943671238
296,LB20190000000300,16.38,35.49051731157365,9.836,15.198170789871781
301,LB20190000000305,18.7,36.14318931574475,12.13,15.75512813016117
319,LB20190000000324,22.92,30.43766122031547,15.07,13.678488261383507
322,LB20220000000002,57.16,59.09278317144093,13.16,15.919182443599382
325,LB20220000000005,44.38,59.53808628245615,12.516,14.721032906254718
329,LB20220000000009,64.56,71.50137997680255,12.7,12.365518821649424
335,LB20220000000015,48.06,69.93854787599305,15.22,12.302813024505825
337,LB20220000000017,49.03,63.315472797832115,11.92,16.185841021647263
338,LB20220000000018,45.56,61.579871676246526,17.83,15.511368249966216
342,LB20220000000022,61.12,71.7747037963404,17.36,11.872988282157602
343,LB20220000000023,49.88,70.08446368055404,14.945,12.568365973982585
350,LB20220000000030,20.05,35.07696524506987,9.484,14.368059048593746
353,LB20220000000033,24.9,37.112458628171034,12.85,15.963339180850749
354,LB20220000000034,14.92,24.99414544074471,9.83,12.909495037170752
357,LB20220000000037,17.06,29.342440867290698,10.4,14.669893728232852
359,LB20220000000039,29.67,25.80806015813386,12.35,11.604843475109885
360,LB20220000000040,39.7,41.1332350111782,15.66,15.795489610537496
365,LB20220000000045,16.31,33.09435483754749,12.11,13.208607439632553
370,LB20220000000050,18.86,28.33382076288279,8.24,13.14648268868606
375,LB20220000000055,38.8,60.20110629488393,16.86,15.093139288976477
376,LB20220000000056,12.52,30.089427659563505,9.04,14.383272566894059
385,LB20220000000065,40.6,59.19296483671065,15.28,15.259863479662087
389,LB20220000000069,24.67,42.16657134942114,10.05,13.881781013460973
407,LB20220000000087,9.59,36.642163593771514,7.984,13.919088525489013
409,LB20220000000089,20.88,24.652233699644196,8.086,13.12381967673051
411,LB20220000000091,21.77,29.7256093291184,7.773,12.549478524739852
415,LB20220000000095,43.6,72.78520050208047,14.805,11.82380261165909
418,LB20220000000098,30.28,37.37067386603806,11.73,13.178968225591495
423,LB20220000000103,23.05,30.873792224807268,11.78,11.36011618231596
425,LB20220000000105,37.38,57.00194992995925,10.734,14.408900822729645
431,LB20220000000111,13.92,32.353412725354374,5.746,12.975046547181641
435,LB20220000000115,12.62,30.35743677274706,9.984,12.852620010279495
441,LB20220000000121,9.87,27.83092502622469,6.977,12.851029383307955
449,LB20220000000129,29.34,33.284922324589786,16.03,12.97816254261792
458,LB20220000000138,31.0,65.17140643332752,16.55,13.040830133370143
460,LB20220000000140,31.23,64.77239457774066,11.46,14.994174159438572
