,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
192,LB20190000000196,21.08,13.905197018405957,12.98,8.645055052496222
199,LB20190000000203,11.59,13.853390540314418,8.75,8.079950488549875
203,LB20190000000207,46.47,52.755988933433265,16.58,15.218441121505188
207,LB20190000000211,7.914,14.59282611743541,6.34,7.8681826150984
213,LB20190000000217,8.77,17.35672606400366,8.35,8.678660732417292
215,LB20190000000219,31.03,50.25868826920338,14.086,14.009042954905262
227,LB20190000000231,10.51,16.444378010938173,10.25,7.827702451441466
231,LB20190000000235,36.6,18.887937141903443,12.54,9.721911280182725
234,LB20190000000238,19.64,15.462684386485392,10.0,8.029711688828844
237,LB20190000000241,17.73,16.103002389211227,8.625,8.373213566825616
248,LB20190000000252,12.08,12.670113853160727,7.914,7.037457744509581
259,LB20190000000263,15.35,13.919743313178461,12.266,7.821762062767858
266,LB20190000000270,14.086,15.681454305071496,12.84,8.499166347307868
274,LB20190000000278,16.27,14.838282645237832,8.27,8.126851596271267
276,LB20190000000280,50.38,54.27259276155098,11.04,12.40706637630535
291,LB20190000000295,16.62,10.255156003437815,7.95,6.430606658424509
298,LB20190000000302,10.93,14.280313343975212,8.85,8.735368011821672
299,LB20190000000303,46.9,48.6211766122008,18.47,14.418638033053433
306,LB20190000000310,12.53,17.594347321770925,11.85,7.943122860115803
307,LB20190000000311,15.47,15.924499189437203,10.61,8.369415946703029
308,LB20190000000313,25.55,11.506968434459438,19.2,7.926231480219371
309,LB20190000000314,12.95,13.702120829929003,7.805,7.894070179787648
311,LB20190000000316,10.37,12.571574646802034,5.906,8.10937688013436
312,LB20190000000317,43.66,49.75086762423269,10.586,14.977060601128555
321,LB20220000000001,61.3,53.51731373726664,12.05,13.28064708366318
323,LB20220000000003,48.22,56.074614805079044,15.11,12.719336027277533
325,LB20220000000005,44.38,54.76900536768393,12.516,13.741790349104434
327,LB20220000000007,51.84,52.140241614674494,19.1,14.507065119443752
337,LB20220000000017,49.03,56.64250532447118,11.92,14.494111127264942
340,LB20220000000020,61.22,57.00797697814426,14.664,15.110942574331276
341,LB20220000000021,39.2,46.608985509039485,14.58,14.404559414343856
344,LB20220000000024,55.97,52.69668915761291,12.195,15.059754781828712
348,LB20220000000028,13.53,18.983590025448546,11.0,9.512557333854854
358,LB20220000000038,16.83,18.751219198919074,9.945,9.274533575336342
367,LB20220000000047,27.64,16.76260945670106,11.76,8.651985974934693
373,LB20220000000053,10.47,16.644976638677626,6.777,9.000762110593335
374,LB20220000000054,36.4,57.272010211806275,13.23,15.266551721272132
384,LB20220000000064,15.42,20.271011389729303,11.49,10.131984387768004
390,LB20220000000070,58.56,50.91351638483138,13.414,14.725815161125784
395,LB20220000000075,42.1,42.54979173659424,16.44,16.644670895120314
397,LB20220000000077,25.34,21.364503638993547,12.2,9.563861236027185
398,LB20220000000078,12.4,16.95305511497491,6.88,9.907831687623272
401,LB20220000000081,35.6,25.676897969381997,10.914,12.145764519997996
403,LB20220000000083,31.83,16.32053727794358,13.305,8.788306370933572
412,LB20220000000092,31.08,26.126738185796196,10.48,11.726096805492903
429,LB20220000000109,14.88,16.858036260543958,8.53,9.23273654133039
430,LB20220000000110,11.1,17.691912438100637,6.56,9.878127411276992
432,LB20220000000112,26.22,20.891450483425047,12.11,9.818764286285392
433,LB20220000000113,19.97,21.602629123377486,7.617,10.277128181726729
437,LB20220000000117,39.7,21.22874282829326,18.88,8.610379666864869
439,LB20220000000119,43.2,27.971583164362706,17.17,10.049812912981963
441,LB20220000000121,9.87,14.360985570273387,6.977,8.778328256320725
446,LB20220000000126,14.05,17.538715569853885,7.508,9.18924846074178
453,LB20220000000133,30.22,21.46095933748434,27.05,9.252276170168825
454,LB20220000000134,27.14,16.87135598943577,9.91,8.595006663830688
469,LB20220000000149,22.11,17.694698660022503,11.87,8.42399158137573
