,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
414,SL20190000000079,44.06,48.559640628658414,17.97,16.390104878974306
415,SL20190000000080,17.02,26.806424918946483,8.61,11.408383280735988
416,SL20190000000081,21.44,27.540227365369145,9.39,12.209323091998616
417,SL20190000000082,23.42,29.672248796206773,9.28,12.334433693591645
419,SL20190000000084,47.03,54.103498380461986,14.85,17.880928950367018
423,SL20190000000089,18.45,23.196221299988828,9.56,10.77378990256575
444,SL20190000000111,37.44,53.026951052535,10.69,16.57310743060074
455,SL20190000000123,9.414,27.297267415648342,6.57,11.54121776265637
456,SL20190000000124,60.56,50.48229678708998,17.48,14.327259317053157
459,SL20190000000129,21.97,28.46151987578922,15.5,12.569573356712342
460,SL20190000000130,36.38,23.167525910826804,16.25,11.256107432270413
463,SL20190000000133,28.95,30.053259490972174,15.11,12.409145097594912
468,SL20190000000138,12.016,27.025596085926008,9.734,12.397958094773116
477,SL20190000000147,27.3,31.61140199349253,11.38,14.430020639742544
489,SL20190000000159,18.06,17.68025200610694,9.2,8.817940179857224
491,SL20190000000161,8.35,26.82011597021339,6.324,12.651635944580015
493,SL20190000000163,54.53,41.156473020492506,19.16,14.698328912633999
495,SL20190000000166,9.31,31.10895600189707,7.434,12.234994451652286
502,SL20190000000173,60.5,33.82752118468967,19.36,13.862382747568674
504,SL20190000000175,18.48,22.97247723729832,12.02,10.41405245044928
505,SL20190000000176,27.72,33.42750078490159,10.45,13.919943621762798
513,SL20190000000184,15.25,26.336840558188605,8.57,11.93842724904266
519,SL20190000000190,22.3,29.03602412690298,11.34,11.581978768943777
524,SL20190000000195,25.94,16.416808722270787,7.785,8.623140661682907
529,SL20190000000200,19.0,26.218333993359426,9.1,11.075862722811522
532,SL20190000000203,16.55,27.17147155072039,9.836,11.13959881024318
549,SL20190000000220,9.516,16.439814192525922,5.457,8.452643085473209
556,SL20190000000227,23.47,22.245759807580136,12.055,10.792942584066086
560,SL20190000000231,47.8,56.824116173485464,11.2,16.818656283390933
576,SL20190000000249,13.06,19.991994113212762,8.21,10.015716158685429
584,SL20190000000258,33.47,38.4469310440572,12.9,13.935812852531663
596,SL20190000000271,14.77,25.042336959443432,8.42,10.952645723914436
598,SL20190000000274,16.97,19.918101651969653,8.63,9.529689923620646
600,SL20190000000277,52.75,49.794660417227234,12.45,16.131767634144037
606,SL20190000000283,30.55,26.204097697153745,3.867,11.911895180534344
621,SL20190000000298,29.61,28.845311608215198,11.6,11.56262091983164
622,SL20190000000299,12.516,29.113685361153102,6.848,11.952611883829015
638,SL20190000000315,19.02,28.215815696356135,8.75,11.976519958638228
639,SL20190000000316,35.1,25.962242061599518,9.91,12.145839177823063
640,SL20190000000317,16.81,32.14974658977638,10.484,11.984438930848171
642,SL20190000000319,24.78,31.540647337614985,11.87,14.082010015016913
647,SL20190000000326,12.32,17.190659738167874,9.36,8.778035555943664
648,SL20190000000327,9.39,25.461455703168582,6.88,11.818983489789916
649,SL20190000000328,15.1,22.429549693564223,8.07,10.548881811333569
660,SL20190000000341,9.64,34.64509450274058,9.17,12.351603001687279
661,SL20190000000342,16.17,25.04954833168459,11.8,10.723137072812186
663,SL20190000000344,38.2,21.427617756411486,12.945,9.997163268437307
669,SL20190000000351,15.98,23.45563882482546,7.65,10.453677741217396
674,SL20190000000356,51.72,26.096289364337835,13.1,11.227211624001288
677,SL20190000000359,7.176,27.596108861109588,6.82,11.717697348485117
679,SL20190000000361,16.95,24.396526362820545,9.57,11.412884421928577
689,SL20190000000371,12.484,20.606304440081477,10.01,10.396750482383515
692,SL20190000000374,37.44,36.66470993374419,16.48,13.621964818998173
696,SL20190000000378,17.69,22.510076843220617,9.766,11.289462952059115
698,SL20190000000380,14.09,18.388065444887626,7.844,8.90852376518761
701,SL20190000000383,37.06,43.61043719137553,11.0,17.103973033505966
705,SL20190000000388,34.8,51.34837940859596,13.336,16.94632119569614
707,SL20190000000390,21.12,24.677901399482973,11.2,11.86432472982024
716,SL20190000000399,15.36,32.736274112937956,7.715,12.093522836527557
717,SL20190000000400,32.44,45.22669610123235,8.3,16.47839773830868
721,SL20190000000405,16.58,25.8600623856414,7.84,11.22376222081071
724,SL20190000000408,52.3,26.35788190429806,9.734,11.053915553867567
727,SL20190000000411,19.64,16.598683428396555,10.35,8.546907467241612
729,SL20190000000413,64.3,52.88287233993407,16.3,13.702499836973221
731,SL20190000000415,33.5,26.805852881069058,13.47,12.308009816879444
733,SL20190000000417,15.91,21.397724777516032,5.953,10.397875802572035
734,SL20190000000418,12.67,15.138833860168242,7.906,8.3006878030406
744,SL20190000000428,19.86,22.13355970961044,8.445,10.356653756915009
745,SL20190000000429,32.8,20.063580935100113,13.32,10.63615819135069
749,SL20190000000433,40.97,54.11363081039512,12.484,16.4835150162811
751,SL20190000000435,51.5,48.0816729646956,15.17,16.265702225232488
758,SL20190000000442,23.52,30.815897065030594,8.086,14.064472857204404
763,SL20190000000447,15.875,18.652839640287077,7.598,8.922624419707168
770,SL20190000000454,34.5,48.41553658777614,11.93,16.846736998112725
776,SL20190000000461,64.7,50.11313780545356,11.836,16.36409520724349
782,SL20190000000467,58.62,50.893793171941056,12.68,15.427229122962308
783,SL20190000000468,11.89,35.24124239905607,7.973,13.521162058917238
790,SL20190000000475,20.16,22.2706370419347,10.61,10.128798067180398
792,SL20190000000477,42.56,37.09260060566707,18.77,16.12782462689659
793,SL20190000000478,19.34,25.117642517324008,13.89,11.367072284235165
800,SL20190000000485,18.3,25.706234673006687,9.56,11.231203338925752
819,SL20190000000504,23.0,25.899970896670624,7.438,12.447758220251187
821,SL20190000000506,19.08,18.802060801144457,9.46,9.842602236497733
837,SL20190000000522,48.06,51.86562942774499,11.26,14.127179308995993
846,SL20190000000531,28.28,40.361792616516794,11.695,13.358561784150993
847,SL20190000000532,25.19,31.556985727065715,10.91,12.49956318266841
859,SL20190000000545,19.27,23.149646817318427,8.51,11.298306772329292
861,SL20190000000547,16.16,30.946875897736106,12.45,12.450146896614688
863,SL20190000000549,9.04,22.58738201176939,6.79,11.10440969378638
873,SL20190000000559,25.2,17.242172711920162,10.46,8.94884319241347
876,SL20190000000562,23.42,22.333922903242538,9.16,11.136660945094274
880,SL20190000000566,9.555,29.40180583958371,7.914,12.612425549741548
881,SL20190000000567,58.9,50.459815991246586,7.543,13.41709698755522
884,SL20190000000570,13.74,22.265123362524946,7.453,10.390529318366633
891,SL20190000000577,9.766,18.8731012001302,7.9,9.19106406842322
