,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,SL20160000000325,57.4,55.229896122156774,13.016,15.401610086213886
326,SL20160000000327,54.06,57.569201664809455,20.33,14.435324030832206
327,SL20160000000328,71.94,56.29880330193367,15.57,14.451164284942715
332,SL20160000000333,67.2,59.09787671706929,12.625,14.281665969386356
333,SL20160000000334,61.78,57.05560218755274,13.18,14.690546846949376
334,SL20160000000335,69.94,52.39517245946408,14.01,14.449029039764351
337,SL20190000000002,25.53,25.84556627012138,7.16,10.680210148804177
339,SL20190000000004,12.65,15.047145705284532,7.445,8.145552825456184
343,SL20190000000008,17.81,22.028872570132897,8.305,9.757398976902504
352,SL20190000000017,13.24,23.325974409609863,8.76,9.966276459130679
357,SL20190000000022,34.72,36.944393170834765,6.094,14.538772445832214
360,SL20190000000025,21.61,19.678258746642896,8.234,9.442356354288926
373,SL20190000000038,13.6,23.090271563074534,10.38,9.691686975892235
386,SL20190000000051,39.56,41.04678356051868,17.39,14.889100446959436
387,SL20190000000052,41.0,34.43570144953183,11.69,14.860657647059234
389,SL20190000000054,14.06,22.033956997216432,7.96,10.222456085179465
392,SL20190000000057,57.5,55.356127957412866,14.08,13.020698389291944
394,SL20190000000059,9.49,22.956821085975122,6.27,10.065828561213738
396,SL20190000000061,34.22,27.220452482033565,7.652,13.212341751213705
397,SL20190000000062,12.07,15.093549929730957,6.41,8.006315130646106
404,SL20190000000069,16.31,20.26896722070769,13.89,9.392994772035669
407,SL20190000000072,10.33,19.44783905141865,9.3,9.299430335438391
412,SL20190000000077,38.28,41.16841888509575,12.89,15.74976040208185
425,SL20190000000091,16.03,23.52445544822685,5.836,10.030375854097159
431,SL20190000000097,15.21,19.51469692730472,7.695,8.69851525363731
449,SL20190000000116,7.004,20.60258803082109,6.332,9.595349100509276
458,SL20190000000128,16.31,16.934404977843133,7.605,9.310248234616727
467,SL20190000000137,25.0,22.30429476779088,9.58,10.295783843002813
468,SL20190000000138,12.016,17.579323251881036,9.734,9.091764223105121
469,SL20190000000139,31.47,34.313597476484006,9.78,12.431984900401025
472,SL20190000000142,14.89,17.304398628626423,7.477,8.750682066372292
477,SL20190000000147,27.3,19.96700831793164,11.38,10.228924714731873
479,SL20190000000149,55.62,50.767673926971426,15.81,15.20416798864608
481,SL20190000000151,50.4,42.769322252934955,11.32,15.575899951999439
485,SL20190000000155,15.85,19.097345224402865,8.234,8.807890657603187
488,SL20190000000158,6.195,20.09425687452923,5.875,9.070303784677337
492,SL20190000000162,17.28,20.582274126020465,7.402,9.998464002860835
495,SL20190000000166,9.31,20.975799552069052,7.434,9.801653985741105
497,SL20190000000168,33.2,26.565630215649225,13.04,11.063122295927622
512,SL20190000000183,27.12,12.947726541101268,8.96,7.6271211008513715
529,SL20190000000200,19.0,15.603623954869521,9.1,8.147542121415327
530,SL20190000000201,11.27,21.996863812523994,8.37,9.861376935107756
545,SL20190000000216,59.28,58.95170891789259,14.34,14.52332856080442
554,SL20190000000225,14.75,17.84937366217054,7.434,8.540767768899308
555,SL20190000000226,23.33,28.646311733299992,9.34,11.227518897604995
556,SL20190000000227,23.47,13.709190938988582,12.055,8.026765868916913
563,SL20190000000235,48.0,40.34643594453231,14.945,15.32725592759078
575,SL20190000000247,31.55,19.1701341857742,17.94,8.73906905765895
578,SL20190000000251,34.44,42.43616424239289,6.684,15.310219158516936
581,SL20190000000255,48.47,57.71335163665341,17.11,14.058965473811536
585,SL20190000000259,29.77,25.09685081057218,8.08,10.305338722531966
593,SL20190000000268,11.11,21.57349207503399,7.406,9.986242163284771
607,SL20190000000284,38.4,37.128382031548526,7.152,15.35758617638037
609,SL20190000000286,18.89,15.914000282533433,6.535,8.627635920165421
612,SL20190000000289,35.38,25.974498814241446,6.62,12.33874170022365
615,SL20190000000292,18.58,16.859927637551294,10.28,9.37673839296853
622,SL20190000000299,12.516,24.37559693291358,6.848,10.103411938341438
624,SL20190000000301,12.07,23.533310889911384,8.0,9.607389944004542
626,SL20190000000303,32.56,35.580909056329304,10.22,14.425611150331788
629,SL20190000000306,17.25,23.43963976898687,7.426,10.510433083691874
658,SL20190000000339,30.45,19.361341701021356,7.43,9.683570652785836
664,SL20190000000346,11.7,16.4896654870703,7.17,8.460261378112179
665,SL20190000000347,19.33,17.87514537712918,6.363,9.229578534131054
666,SL20190000000348,16.22,21.90666461179603,6.215,9.878915631861833
667,SL20190000000349,19.92,24.06215058221343,10.09,10.7577706120589
676,SL20190000000358,17.0,12.088791551734841,7.93,7.869098094921662
677,SL20190000000359,7.176,22.32212365690347,6.82,9.863767209405811
678,SL20190000000360,28.58,13.519418972171671,17.19,8.286318288698155
682,SL20190000000364,26.86,19.600299981068403,15.21,9.192797593335365
686,SL20190000000368,9.766,24.55728619701413,8.08,10.21218955705544
691,SL20190000000373,12.58,22.4561726280394,6.426,9.556682755421694
692,SL20190000000374,37.44,33.5075486828688,16.48,14.016209428352754
694,SL20190000000376,16.75,23.67759115076418,9.195,10.229299771340676
708,SL20190000000391,64.9,54.17256640969268,11.33,13.842375153140285
718,SL20190000000401,48.88,46.42075032918996,11.766,14.925069166002782
719,SL20190000000403,18.23,17.954233436506986,7.68,9.322674614347994
721,SL20190000000405,16.58,21.73397885412243,7.84,9.788441177609295
723,SL20190000000407,65.44,58.190781719295266,19.64,14.170904287465953
724,SL20190000000408,52.3,18.08096555020238,9.734,8.679595842577655
727,SL20190000000411,19.64,24.69450540059106,10.35,10.169870817742979
729,SL20190000000413,64.3,58.053408214080754,16.3,13.1659474562103
748,SL20190000000432,50.84,41.06330228081832,16.6,15.260780645103676
749,SL20190000000433,40.97,47.90034617343285,12.484,15.648346963947626
752,SL20190000000436,30.28,22.22545692662687,6.76,10.08422817446724
755,SL20190000000439,22.19,12.018862329340225,5.715,7.517178668559705
759,SL20190000000443,50.28,47.73319779901962,16.56,15.278411903914598
771,SL20190000000455,26.81,20.123243442752017,10.01,9.655615494573743
775,SL20190000000459,23.08,19.669185430903326,10.09,8.677379804081458
780,SL20190000000465,27.7,17.42152169462991,15.83,9.258536330543496
788,SL20190000000473,22.28,21.959708340654043,12.125,9.180741250721654
789,SL20190000000474,35.25,28.363644453177653,9.73,12.727145083614438
790,SL20190000000475,20.16,15.117004320356427,10.61,8.265384908790832
791,SL20190000000476,61.78,53.09286861385536,11.87,12.628872798179602
792,SL20190000000477,42.56,36.832523753158966,18.77,14.095364855880518
793,SL20190000000478,19.34,21.32306476266971,13.89,9.942178047594215
794,SL20190000000479,10.586,24.928096666538135,6.977,10.507983618910824
808,SL20190000000493,10.78,13.882926405952453,6.82,7.711317582320906
810,SL20190000000495,27.7,25.52447461197036,12.46,9.989107081436108
811,SL20190000000496,28.78,26.67960967758262,11.195,12.621333288712542
812,SL20190000000497,17.62,17.44039638181018,11.375,9.339177374161785
819,SL20190000000504,23.0,18.127098815869047,7.438,9.18584983136991
821,SL20190000000506,19.08,20.1164682111917,9.46,9.963036192043209
824,SL20190000000509,36.12,27.2946661949026,10.73,12.439002524495058
825,SL20190000000510,19.28,17.34226633809179,12.336,9.376896494473247
832,SL20190000000517,46.66,30.010075737458642,17.67,13.016822346859044
841,SL20190000000526,54.72,48.429544547235096,10.39,14.454928514202582
842,SL20190000000527,49.53,53.305850849842514,12.484,13.23022414367922
863,SL20190000000549,9.04,15.997561602066163,6.79,8.617536431943055
864,SL20190000000550,11.016,22.176054772019686,5.348,9.230133194160569
875,SL20190000000561,31.25,16.553509395915665,7.887,8.922601280249607
879,SL20190000000565,33.38,26.297842604221554,16.02,10.681182854379534
881,SL20190000000567,58.9,53.87125190336248,7.543,12.830627477885251
882,SL20190000000568,44.5,56.481393743544785,9.53,14.873511253545812
887,SL20190000000573,24.77,24.881886911283754,9.78,10.455420924664274
888,SL20190000000574,16.05,22.10373337808193,6.363,9.396539067084483
891,SL20190000000577,9.766,23.185195934468403,7.9,9.892376224127732
