,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
245,ZA20170000000247,74.44,41.45777719588231,14.766,13.051456747477364
247,ZA20170000000249,54.25,22.32449458624874,15.2,12.882526238642278
249,ZA20170000000251,38.9,57.15454016694319,8.74,16.825293779641736
253,ZA20170000000255,73.8,63.29199833830971,6.316,13.92207035600204
261,ZA20170000000263,66.9,25.090681928767985,9.625,12.107264800298928
265,ZA20170000000267,55.0,26.666666340336132,13.01,13.980565166879138
268,ZA20170000000270,73.3,74.48150259833801,11.79,13.296959430837465
271,ZA20170000000273,82.4,30.90536386542433,5.87,13.006727772745922
277,ZA20170000000279,63.75,69.58007331905853,10.52,12.982953779582871
282,ZA20170000000284,57.6,27.56670260478017,16.42,12.797624301700983
283,ZA20170000000285,79.5,31.433080916800108,8.5,12.945873916997632
287,ZA20170000000289,52.44,29.19933320708537,12.31,10.689310387832151
294,ZA20170000000296,83.4,35.61026451697344,3.021,12.433030902154886
299,ZA20170000000301,78.2,32.05546549324224,7.82,12.88513859182374
313,ZA20170000000315,52.3,24.492639541656732,5.836,13.532618613201528
314,ZA20170000000316,82.94,72.42879419684897,7.895,13.434839708354922
315,ZA20170000000317,93.6,70.4244766658359,5.06,12.415647091390378
317,ZA20170000000319,53.47,53.79258061794673,16.86,16.074353796128733
320,ZA20170000000322,56.88,20.837983870058537,17.19,11.352433807298599
330,ZA20170000000332,88.1,68.98492029377847,7.777,13.919766525204865
337,ZA20170000000339,66.94,62.098608142193136,10.766,14.99461117955532
349,ZA20170000000351,57.62,24.423865306464492,5.21,12.72400765938525
351,ZA20170000000353,93.06,60.47542102794181,2.676,13.073603608513153
358,ZA20170000000360,89.6,72.46000989708027,7.414,12.198018878046456
360,ZA20170000000362,85.25,30.38730610297395,7.086,12.471066246368194
372,ZA20170000000374,78.5,20.77979190819795,4.816,12.01009770145369
379,ZA20170000000381,96.8,72.71817901931838,3.969,12.787619865972562
386,ZA20170000000388,54.8,18.433783673910803,14.76,12.61028329207117
390,ZA20170000000393,79.0,67.88390845919679,8.72,13.193400491347596
395,ZA20170000000398,84.1,58.15314124161021,7.06,17.52873508075156
401,ZA20170000000404,85.0,67.93691510215297,6.094,13.645475716414369
405,ZA20170000000409,73.6,34.4002971210856,13.01,14.263253695094598
420,ZA20170000000424,47.44,26.462497279861484,9.49,13.534257513012443
421,ZA20170000000425,24.19,32.123307027856896,17.94,12.730706737031335
430,ZA20170000000434,92.5,32.368807507942435,4.55,12.361650329750155
438,ZA20170000000442,35.34,26.251466163668574,32.53,13.156126882540713
441,ZA20170000000445,66.2,22.301988861722982,8.64,12.751118482365431
443,ZA20170000000447,26.84,28.40471145802879,10.77,14.917790987645299
444,ZA20170000000448,49.16,26.912337388757827,13.99,13.116525200980654
447,ZA20170000000451,81.44,69.8558132850813,8.26,13.208161671139688
450,ZA20170000000454,80.56,65.53283745436549,5.664,14.256980496410591
467,ZA20170000000471,23.0,35.238775927416555,7.22,13.552646228008033
469,ZA20170000000473,60.2,25.96635508893416,10.59,11.826721129974272
470,ZA20170000000474,55.8,31.172648350132228,10.55,13.59386561636631
478,ZA20170000000482,64.6,67.07753739377034,13.42,9.977612324853782
480,ZA20170000000484,61.62,46.63061323237216,16.7,15.102478109041877
482,ZA20170000000486,80.1,64.96885541186393,6.38,14.430390104420646
484,ZA20170000000488,74.4,52.318435494936686,12.28,16.51043877915885
485,ZA20170000000489,64.56,28.87509847772842,18.95,12.410330475460285
501,ZA20170000000506,31.8,28.094674048694365,11.71,13.15659188260813
506,ZA20170000000511,67.75,55.097057552152805,12.63,15.289698904122725
514,ZA20170000000519,67.06,24.381839853501873,13.37,14.242607107743781
520,ZA20170000000525,29.36,27.53526406680201,10.91,12.154965202992413
525,ZA20170000000530,89.06,41.141877955582196,5.77,15.29021501613688
532,ZA20170000000537,55.88,22.08893740990682,9.766,10.55837225141133
535,ZA20170000000540,85.06,61.35000816431546,6.035,14.398431320742889
540,ZA20170000000545,86.25,53.669636951509645,5.867,15.146178338814462
541,ZA20170000000546,77.75,68.2806507549426,5.953,13.45468692836305
545,ZA20170000000550,90.44,71.28291180002122,2.818,11.637858705437734
558,ZA20170000000563,84.5,70.77338800374848,6.832,12.792065545340979
559,ZA20170000000564,80.6,65.99484604564323,7.066,14.331681932906871
560,ZA20170000000565,93.2,76.10629990348585,4.723,10.936709100715856
563,ZA20170000000568,73.94,66.1962102100898,11.484,15.913592746855505
565,ZA20170000000570,51.4,30.64211374553226,17.55,14.652300925012765
568,ZA20170000000573,50.78,23.235782992606744,8.445,11.578366364585449
576,ZA20170000000581,86.6,55.46644140300024,6.336,14.095319202304703
580,ZA20170000000585,65.44,28.300258018595873,20.66,13.741689367487929
581,ZA20170000000586,31.45,32.53818577445794,8.14,12.266411368636575
586,ZA20170000000591,54.28,25.689204388146504,15.16,14.292532943456573
588,ZA20170000000593,69.75,66.70056203441543,9.03,13.147049919424852
590,ZA20170000000595,30.6,22.781471884744686,11.38,11.390867096419877
591,ZA20170000000596,77.7,73.33556986571577,11.77,12.267185755458163
604,ZA20170000000609,22.56,58.72337775304022,4.43,15.285389564204669
610,ZA20170000000615,74.8,27.287464650941757,12.31,13.450895355515414
618,ZA20170000000623,47.7,23.13701044626127,15.586,11.41885673833343
619,ZA20170000000624,78.06,63.995143170388886,7.516,12.8922648369862
622,ZA20170000000627,90.3,35.879779422996265,2.773,14.508741577060027
629,ZA20170000000634,96.7,68.63939057971828,3.703,13.92991045399851
630,ZA20170000000635,82.06,18.833162857141367,20.38,12.409949626160682
632,ZA20170000000637,58.6,26.946559891376417,7.66,12.183082387029755
635,ZA20170000000640,65.75,35.653361570732194,22.08,12.76519364961598
636,ZA20170000000641,87.3,46.96564811523068,5.31,15.140710502737598
639,ZA20170000000644,82.3,66.5135231858665,5.24,13.019378018645547
641,ZA20170000000646,41.25,26.92542942677757,25.14,14.190693449127275
643,ZA20170000000648,71.1,66.48218082443918,10.03,12.045654674787166
645,ZA20170000000650,89.2,70.21031493054414,7.434,12.45843040410512
655,ZA20170000000660,77.44,61.43159445715845,9.91,14.501255089242203
665,ZA20170000000670,49.22,26.54647872507615,11.46,12.303205744723114
666,ZA20170000000671,79.44,59.43474193300825,11.49,17.088405193986087
674,ZA20170000000679,47.75,25.810438818358303,9.945,15.068420904932132
682,ZA20170000000687,91.94,72.17670856894185,7.527,12.980658492457444
687,ZA20170000000692,62.4,53.11789099609396,7.234,14.115258451344546
692,ZA20170000000697,62.2,27.743429686073164,16.44,13.037228206193486
693,ZA20170000000698,41.94,23.898251497481294,14.87,11.64118019516818
696,ZA20170000000701,72.06,36.020931107143305,15.6,12.67813851434669
702,ZA20170000000707,89.75,66.27193635546685,2.95,16.449145096767186
703,ZA20170000000708,94.5,68.01546821865703,3.48,13.605718945406702
704,ZA20170000000709,45.97,23.92783200136512,19.78,12.919639728407333
711,ZA20170000000716,63.62,67.94474835699569,12.68,15.320281131258987
719,ZA20170000000724,74.75,31.700047397235693,5.594,12.884655220863884
721,ZA20170000000726,66.6,27.66471835659652,7.277,14.719187302514305
725,ZA20170000000730,88.06,68.54237620215196,2.77,14.40543476597212
726,ZA20170000000731,51.56,26.499065259172276,14.29,12.95899205696856
745,ZA20170000000750,65.56,30.060560922038658,10.39,12.934769613005779
