,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
165,SL20160000000166,35.88,34.61188616002043,13.055,14.05750211981156
169,SL20160000000170,14.05,29.684339729744845,8.15,13.496435867092355
171,SL20160000000172,12.54,31.600872084103607,8.54,12.789233723137901
172,SL20160000000173,18.14,47.21360778932534,7.027,14.447594577621118
174,SL20160000000175,17.92,33.91583736695514,7.95,14.280251701766286
184,SL20160000000185,17.33,38.13080802866515,8.69,13.690208146186292
185,SL20160000000186,12.72,24.145692337136886,7.03,11.501788401309357
187,SL20160000000188,10.89,33.174882344762736,7.61,13.568213185687378
200,SL20160000000201,24.33,32.05803556343661,10.555,14.212542559740237
209,SL20160000000210,17.58,32.815287977164544,8.86,14.250184262103026
216,SL20160000000217,21.14,24.69629614160477,7.21,11.232647830675127
217,SL20160000000218,12.43,30.953829910338232,8.41,14.377514901575404
219,SL20160000000220,11.77,33.77915995275914,6.285,14.43226835047566
220,SL20160000000221,9.8,32.79734324635719,6.21,14.426527147494353
222,SL20160000000223,28.3,44.89944230402005,10.45,15.085876846868034
224,SL20160000000225,28.77,34.09505771681329,15.195,14.647174175688168
234,SL20160000000235,18.97,31.33151293690762,9.055,13.861610822820046
245,SL20160000000246,10.46,35.61713116599311,5.934,13.832642108001979
247,SL20160000000248,11.09,32.428133709387986,8.695,14.016305236687666
255,SL20160000000256,32.16,48.42615018818752,9.805,15.484934575451977
259,SL20160000000260,17.31,29.92530971454287,9.32,12.97950868105347
261,SL20160000000262,13.39,29.35073392752363,6.44,13.799882250512146
266,SL20160000000267,12.0,32.53346889304884,10.53,13.999380768547718
267,SL20160000000268,10.79,33.315694888215546,4.84,14.520527463524232
269,SL20160000000270,11.664,27.820358315129674,8.75,12.624692462360214
294,SL20160000000295,22.48,32.90751858901253,11.88,14.102979283471985
308,SL20160000000309,35.47,54.18849030703514,17.81,14.735983005998719
322,SL20160000000323,52.47,50.24168838702908,10.3,13.922595703198958
324,SL20160000000325,57.4,50.31072803897425,13.016,14.362180218925731
326,SL20160000000327,54.06,55.56195198488433,20.33,12.924559675726004
327,SL20160000000328,71.94,57.170643677170006,15.57,13.255897647959356
332,SL20160000000333,67.2,55.112496849845684,12.625,13.384185498092817
333,SL20160000000334,61.78,63.63124485740578,13.18,13.442781481036576
334,SL20160000000335,69.94,54.681855276351286,14.01,13.34433838862151
337,SL20190000000002,25.53,25.10821240466944,7.16,10.796537164465331
339,SL20190000000004,12.65,31.543940041752375,7.445,13.88279381781556
343,SL20190000000008,17.81,25.376492744964388,8.305,11.803660994867366
352,SL20190000000017,13.24,31.22701233937126,8.76,13.10893795911242
357,SL20190000000022,34.72,46.96281132042931,6.094,16.04131092797369
360,SL20190000000025,21.61,21.96869330890963,8.234,10.410860966906595
373,SL20190000000038,13.6,21.2917688591735,10.38,10.538635099851197
386,SL20190000000051,39.56,51.3535464241923,17.39,14.77658829255403
387,SL20190000000052,41.0,40.54812705325616,11.69,14.617483895923744
389,SL20190000000054,14.06,22.078454593511502,7.96,10.428522275575475
392,SL20190000000057,57.5,55.53203240525475,14.08,13.032935154064907
394,SL20190000000059,9.49,30.851547607995553,6.27,13.057069646958077
396,SL20190000000061,34.22,35.624145097774004,7.652,14.176008112551369
397,SL20190000000062,12.07,25.04265098238389,6.41,12.311872577288685
404,SL20190000000069,16.31,23.040505595201623,13.89,10.166859800728922
407,SL20190000000072,10.33,21.02861324299163,9.3,10.870194410109818
412,SL20190000000077,38.28,50.85260332385302,12.89,15.882902259172864
425,SL20190000000091,16.03,31.46350652459164,5.836,13.257169582679778
431,SL20190000000097,15.21,27.94099478510471,7.695,12.1334111784921
449,SL20190000000116,7.004,20.059555515415845,6.332,10.789688075028636
458,SL20190000000128,16.31,24.78344063741795,7.605,11.76080610796486
467,SL20190000000137,25.0,26.33303588946624,9.58,12.129571288630126
468,SL20190000000138,12.016,26.87175515446413,9.734,12.06622363679619
469,SL20190000000139,31.47,40.14064373810465,9.78,15.342185740804656
472,SL20190000000142,14.89,25.915109972721183,7.477,11.648687772028758
477,SL20190000000147,27.3,36.47658093836593,11.38,15.257422706825652
479,SL20190000000149,55.62,53.82443951273103,15.81,16.614023407521778
481,SL20190000000151,50.4,47.53018481583871,11.32,15.805991489381977
485,SL20190000000155,15.85,22.18691939693592,8.234,10.698045445201895
488,SL20190000000158,6.195,21.83967942158877,5.875,9.83058997837068
492,SL20190000000162,17.28,20.142212647136496,7.402,9.916928786539664
495,SL20190000000166,9.31,23.35341790689312,7.434,11.714965198434811
497,SL20190000000168,33.2,33.53841115007053,13.04,12.43100909081646
512,SL20190000000183,27.12,41.56555883912054,8.96,14.4303818494798
529,SL20190000000200,19.0,24.194062361431737,9.1,11.036547972008075
530,SL20190000000201,11.27,30.851547607995553,8.37,13.057069646958077
545,SL20190000000216,59.28,58.914372597660744,14.34,12.913046751566831
554,SL20190000000225,14.75,27.109699145642836,7.434,11.934318817169018
555,SL20190000000226,23.33,37.671531501585235,9.34,14.324749016391662
556,SL20190000000227,23.47,23.946019083771848,12.055,12.009412734289167
563,SL20190000000235,48.0,53.576282878645785,14.945,14.050218182214865
575,SL20190000000247,31.55,32.46403190859051,17.94,13.655034774510373
578,SL20190000000251,34.44,50.43915629535742,6.684,16.430876952064732
581,SL20190000000255,48.47,60.59317099266451,17.11,13.127832293349451
585,SL20190000000259,29.77,29.342938534758627,8.08,11.931786772301342
593,SL20190000000268,11.11,26.037976229301734,7.406,11.907127015843638
607,SL20190000000284,38.4,46.95200672472343,7.152,15.246856106893226
609,SL20190000000286,18.89,28.255825151268223,6.535,13.09400790095358
612,SL20190000000289,35.38,23.092313715694353,6.62,10.593546672885564
615,SL20190000000292,18.58,18.84750828315025,10.28,10.028879352510426
622,SL20190000000299,12.516,27.72500847818811,6.848,12.248236282584703
624,SL20190000000301,12.07,28.505878422357906,8.0,12.381420549636292
626,SL20190000000303,32.56,40.27340055526479,10.22,15.540991961277031
629,SL20190000000306,17.25,27.238971543121572,7.426,11.920078404083494
658,SL20190000000339,30.45,27.363993542880728,7.43,12.784475458500246
664,SL20190000000346,11.7,30.42916876110701,7.17,12.913560257941834
665,SL20190000000347,19.33,30.98765492489664,6.363,13.392617687425195
666,SL20190000000348,16.22,25.036372156067458,6.215,11.049300552715218
667,SL20190000000349,19.92,29.861693759581367,10.09,12.62319433134458
676,SL20190000000358,17.0,20.240891031050516,7.93,10.760846628549597
677,SL20190000000359,7.176,28.018653651993958,6.82,11.736643958458293
678,SL20190000000360,28.58,23.050959541935683,17.19,11.217177589441796
682,SL20190000000364,26.86,20.99105496533874,15.21,10.871888856950509
686,SL20190000000368,9.766,25.96558896989857,8.08,11.567867209638756
691,SL20190000000373,12.58,30.003522155379386,6.426,12.637356720574752
692,SL20190000000374,37.44,42.81326905119739,16.48,15.882854028212542
694,SL20190000000376,16.75,30.50567150948998,9.195,12.517821625818577
708,SL20190000000391,64.9,63.11318740067141,11.33,13.403778231333323
718,SL20190000000401,48.88,53.104432797788455,11.766,15.31163430865085
719,SL20190000000403,18.23,20.054216162609777,7.68,9.992555441255188
721,SL20190000000405,16.58,19.855218395191784,7.84,10.558687558090236
723,SL20190000000407,65.44,50.75898944838873,19.64,14.949078407825825
724,SL20190000000408,52.3,26.96112553422729,9.734,11.99329689629303
727,SL20190000000411,19.64,26.643566355814393,10.35,11.682876788001098
729,SL20190000000413,64.3,64.8073188059333,16.3,13.058100248184445
748,SL20190000000432,50.84,35.14851359042533,16.6,14.857646376414166
749,SL20190000000433,40.97,53.30545767194839,12.484,17.081986407962184
752,SL20190000000436,30.28,26.449736261217986,6.76,12.66513629743657
755,SL20190000000439,22.19,21.566860269259557,5.715,11.266310361918883
759,SL20190000000443,50.28,55.36505793854555,16.56,14.70665407930883
771,SL20190000000455,26.81,23.927963365794852,10.01,10.305062205909469
775,SL20190000000459,23.08,18.821944318700687,10.09,9.649259608317008
780,SL20190000000465,27.7,29.096025267988427,15.83,13.397709474770384
788,SL20190000000473,22.28,27.491037570452512,12.125,12.71478857075921
789,SL20190000000474,35.25,40.38398155300724,9.73,16.23513808888581
790,SL20190000000475,20.16,22.782208038432287,10.61,10.193685016268885
791,SL20190000000476,61.78,61.05116259109974,11.87,13.16388572923581
792,SL20190000000477,42.56,43.19017238288789,18.77,16.13377861814545
793,SL20190000000478,19.34,29.106492966211054,13.89,13.530545108666477
794,SL20190000000479,10.586,22.642445930528922,6.977,10.25272425274467
808,SL20190000000493,10.78,29.665801653339866,6.82,12.82435344060888
810,SL20190000000495,27.7,24.730003932036603,12.46,10.738305221838733
811,SL20190000000496,28.78,31.056287042182916,11.195,13.383071027425704
812,SL20190000000497,17.62,26.478634908119275,11.375,11.963593159237037
819,SL20190000000504,23.0,28.224340492473797,7.438,12.079731883192899
821,SL20190000000506,19.08,22.93159337225932,9.46,10.445004582986542
824,SL20190000000509,36.12,27.075513841249986,10.73,10.904286235450119
825,SL20190000000510,19.28,24.133529343868933,12.336,11.955465692726214
832,SL20190000000517,46.66,41.02848132028829,17.67,16.110953085777332
841,SL20190000000526,54.72,57.520004224958484,10.39,14.588889255449345
842,SL20190000000527,49.53,56.82603221088478,12.484,14.06758365985255
863,SL20190000000549,9.04,26.278652894309115,6.79,11.444002365875242
864,SL20190000000550,11.016,27.229417689076673,5.348,11.94613404508414
875,SL20190000000561,31.25,27.699537764905145,7.887,12.281395717398498
879,SL20190000000565,33.38,28.802910906785957,16.02,12.242245235846438
881,SL20190000000567,58.9,58.06161399183725,7.543,13.606345364789368
882,SL20190000000568,44.5,57.56205222465336,9.53,13.760768264221186
887,SL20190000000573,24.77,23.33816364849862,9.78,10.187930532186108
888,SL20190000000574,16.05,18.697629928815743,6.363,9.353289360607365
891,SL20190000000577,9.766,30.094099334178644,7.9,12.650269434318696
