,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
585,UG20160000000594,32.4,23.80340140127177,16.38,10.814750726352067
591,UG20160000000600,21.03,31.248060756723326,11.15,11.858911381416387
594,UG20160000000603,52.0,49.063439235902266,13.05,15.242997622587882
597,UG20160000000608,23.95,34.03326540337754,10.25,12.254469013776587
599,UG20160000000610,26.75,30.37564064552719,16.89,11.871158633928419
601,UG20160000000612,30.25,20.89382209658402,15.7,10.076650286471372
604,UG20160000000615,18.16,23.41987605174977,11.19,10.764697668886942
608,UG20160000000619,22.33,28.44187407995382,10.32,11.109575406931794
609,UG20160000000620,31.39,22.19394517674264,17.14,9.984352328501545
611,UG20160000000622,19.88,21.326346300261772,11.69,10.953216230699109
612,UG20160000000623,15.07,25.498639808819362,12.02,10.465243278043715
613,UG20160000000624,22.56,30.021254056623384,12.64,11.542294808134102
625,UG20160000000636,13.85,23.682782735784485,9.586,10.795738518741182
637,UG20160000000648,47.25,39.31119468878339,13.664,12.45600257831708
646,UG20160000000657,22.92,15.69064525609679,10.766,8.241234554348019
652,UG20160000000664,28.52,16.335065038765848,10.945,8.500037303733288
661,UG20160000000673,22.22,18.327883858161762,13.84,8.99619807479703
663,UG20160000000675,23.08,29.321535362295418,12.25,11.347319502550897
664,UG20160000000677,13.44,24.989259356881973,9.86,10.518699034155597
672,UG20160000000685,12.445,23.06772189422436,12.61,10.060627057323314
674,UG20160000000687,17.31,27.51375845862063,11.13,10.507393765069372
682,UG20160000000695,16.22,25.925114920161846,10.29,10.174237647995604
689,UG20180000000005,47.6,57.8421921017924,10.33,14.216754757226617
691,UG20180000000007,50.44,56.7740610968831,15.43,14.3421203578323
693,UG20180000000009,52.94,59.354371725887034,11.06,13.656756168094144
695,UG20180000000011,61.62,55.056233346595086,16.6,14.399595238040177
696,UG20180000000012,63.72,58.88320622739686,14.95,13.295119485885998
698,UG20180000000014,64.6,56.21360485683468,14.32,13.78137051412396
702,UG20180000000018,53.38,56.733469324607995,10.87,14.156870675044258
705,UG20180000000021,25.77,21.335057554469543,13.12,9.748244766002879
709,UG20180000000025,23.73,23.758962607683415,12.64,10.173829427627131
712,UG20180000000028,26.42,25.96846816089445,14.234,11.19958138183414
728,UG20180000000044,19.75,18.914185837437984,12.29,9.301548801170604
732,UG20180000000048,29.0,21.103913711430977,12.63,9.500500163735534
739,UG20180000000055,56.47,43.39474332691718,12.875,13.522633718074994
741,UG20180000000057,42.12,44.0637276545324,11.8,12.71689823698554
746,UG20180000000062,49.34,47.192444799899086,10.94,15.63956087172628
751,UG20180000000067,27.6,30.50053306037224,16.48,11.508859165044306
757,UG20180000000073,24.14,26.018712881514364,12.23,10.898883484867051
759,UG20180000000075,16.28,22.500955184313106,11.336,9.677340303685114
765,UG20180000000081,26.53,34.366592886879765,13.67,12.1748760147063
773,UG20180000000089,16.53,30.578938119881386,12.37,11.70961890121014
774,UG20180000000090,18.61,25.738859534212022,14.45,10.660510465012923
783,UG20180000000099,16.5,27.58575684233493,11.04,10.427120385506825
785,UG20180000000101,18.0,26.2290835241864,14.555,10.592560292618591
799,UG20180000000115,32.12,37.50555957936967,17.81,12.847809086581464
801,UG20180000000117,16.98,29.945806079129373,10.97,11.556143584257997
802,UG20180000000118,19.05,34.30340376906908,11.7,12.069327941157377
809,UG20180000000125,43.97,33.08018104432629,13.18,12.446352967709254
823,UG20180000000139,10.99,23.21978766271188,8.37,10.408416699174511
828,UG20180000000144,5.28,17.990074632203772,5.75,9.215045923507041
829,UG20180000000145,7.617,25.243474613679446,6.953,10.69332924745001
834,UG20180000000150,6.426,19.762888680518756,7.31,9.450415936900063
837,UG20180000000153,6.457,16.85575636515086,5.266,8.439903508591152
839,UG20180000000155,10.25,24.254754961292946,5.875,10.302453273052599
847,UG20180000000163,12.234,21.477732493908384,6.29,9.861213505034467
848,UG20180000000164,45.84,46.23330325158168,17.84,14.469192710937115
850,UG20180000000166,20.0,22.539506356088353,13.94,10.069374074800209
851,UG20180000000167,24.69,24.791163639789165,15.73,10.763300988938779
852,UG20180000000168,15.39,25.659475158517747,10.47,10.982619454052873
855,UG20180000000171,21.84,18.910506680582596,10.48,9.598809155209189
862,UG20180000000180,14.78,21.085576119892366,11.234,10.167131916035256
865,UG20180000000183,17.12,19.6397847687765,11.55,9.525400549070698
866,UG20180000000184,18.52,28.142801636771267,9.09,10.90642796355008
874,UG20180000000192,10.0,17.268214520160058,9.99,8.646348305598634
879,UG20180000000197,9.766,19.660257816416173,6.754,9.681967108563626
880,UG20180000000198,29.45,28.704183456314777,16.89,11.151361456470093
885,UG20180000000203,34.66,45.83163498426901,21.27,14.716049347290799
892,UG20180000000211,17.02,22.993570581379768,10.63,10.470677912209164
898,UG20180000000217,14.61,23.294222179971225,8.305,10.275996395336458
900,UG20180000000219,23.78,27.491196397434237,8.56,11.07104648808931
908,UG20180000000227,11.19,21.086738460093553,8.91,9.90204169498875
910,UG20180000000229,17.56,27.342430053675933,10.086,11.965328437160682
922,UG20180000000241,22.28,36.03996682476863,8.8,13.260052004341084
923,UG20180000000242,38.47,40.22582033618743,11.28,13.581385617164825
926,UG20180000000245,21.14,28.10544574379079,12.18,11.659683037658635
928,UG20180000000248,15.98,22.971368558135552,8.234,10.359127513207195
941,UG20180000000261,19.88,22.73963393721219,9.695,10.635842469046805
944,UG20180000000264,24.28,21.582164646647232,14.16,9.887371030643722
949,UG20180000000269,29.05,23.36115345942705,12.3,9.99984687453015
952,UG20180000000272,16.95,32.86439329147046,8.26,11.803265618204621
954,UG20180000000274,27.25,31.992947130796928,10.16,11.786997956970579
960,UG20180000000280,24.83,23.103649022208003,11.195,10.615730259430018
961,UG20180000000281,33.8,24.37179755383463,10.984,11.164412768962412
973,UG20180000000293,26.03,28.13017749193375,11.43,11.20399669886572
974,UG20180000000294,37.16,22.326991896893915,13.97,9.756048205709266
989,UG20180000000309,18.66,17.582687143716768,9.11,8.949377458711197
996,UG20180000000316,27.78,24.031065444228947,16.88,10.601890310569967
