,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
178,SL20160000000179,13.19,18.5900327706919,8.27,10.34108276599775
189,SL20160000000190,29.42,38.14916443077191,11.84,13.80689458756399
190,SL20160000000191,25.47,35.749929382045906,9.36,14.256496528473093
195,SL20160000000196,46.75,41.76107749498103,16.45,13.97743174620697
206,SL20160000000207,20.39,19.59392920828626,8.01,11.792233574264406
209,SL20160000000210,17.58,20.547751038445128,8.86,11.229082669538572
210,SL20160000000211,12.1,20.132340562565147,8.79,11.603326251345694
212,SL20160000000213,9.69,15.786093843508455,7.0,10.61263956747798
214,SL20160000000215,47.16,41.743524246118376,20.17,14.206706015781794
215,SL20160000000216,30.55,31.969864847773273,16.02,13.05013102655852
230,SL20160000000231,8.97,15.782158104996467,6.293,10.163560967031966
244,SL20160000000245,33.12,17.018325896470852,8.09,11.772731634847739
248,SL20160000000249,11.914,14.061076392481223,9.375,9.5459428822994
250,SL20160000000251,7.62,18.50391404380383,6.7,11.03472323359385
255,SL20160000000256,32.16,23.8473528698298,9.805,10.932708422535788
256,SL20160000000257,20.69,16.10661953345921,9.28,10.507808456875225
261,SL20160000000262,13.39,16.954959857275046,6.44,10.880371852671267
274,SL20160000000275,10.5,18.53632705057606,8.39,11.652842397361617
292,SL20160000000293,31.86,28.05840449133798,14.89,13.485000858310544
295,SL20160000000296,51.66,32.4243212436617,21.88,14.860187176581924
298,SL20160000000299,35.28,39.38742870083089,14.39,15.76352608510949
314,SL20160000000315,71.7,46.5891928950186,12.76,14.017477405198079
316,SL20160000000317,65.56,46.02785750711516,20.12,14.557769612906476
324,SL20160000000325,57.4,52.783887283682375,13.016,14.736590451002137
326,SL20160000000327,54.06,50.372141736849116,20.33,14.333073811836517
330,SL20160000000331,56.9,44.72112865819123,8.016,14.759418852715987
335,SL20160000000336,66.44,47.95603350309575,14.82,13.91423043012016
343,SL20190000000008,17.81,17.54971347937469,8.305,10.366363539793985
352,SL20190000000017,13.24,17.43590089895161,8.76,9.977423274705126
355,SL20190000000020,13.05,13.225186704767452,6.754,9.695765307434009
358,SL20190000000023,13.47,17.05137261654051,7.023,10.592689791134536
369,SL20190000000034,11.95,21.58121171206626,7.844,12.554588773178185
381,SL20190000000046,23.27,20.583980145783357,9.336,12.165906671061412
383,SL20190000000048,12.836,20.79494061235529,9.15,12.377260381139765
387,SL20190000000052,41.0,40.09852741534782,11.69,15.479319048520646
391,SL20190000000056,53.78,38.534589103365285,9.72,13.17610534936418
397,SL20190000000062,12.07,14.96077863158466,6.41,10.171605184881287
407,SL20190000000072,10.33,17.079243271153313,9.3,11.177157185961178
415,SL20190000000080,17.02,14.75909357755379,8.61,10.568209775227249
417,SL20190000000082,23.42,26.509062187655182,9.28,12.105103565271495
418,SL20190000000083,7.34,12.815618263023277,4.32,8.717488627242052
419,SL20190000000084,47.03,39.46053682956147,14.85,15.48754890423775
425,SL20190000000091,16.03,18.6187981771235,5.836,11.367288291691185
432,SL20190000000098,62.22,46.76463640032132,9.47,15.057945362924283
446,SL20190000000113,29.69,37.070193043112134,7.355,13.872972047947083
447,SL20190000000114,21.58,16.79135579964641,10.29,10.255315302150489
448,SL20190000000115,39.88,32.05363694434525,10.83,13.786194747836172
450,SL20190000000117,28.73,40.283003309607906,9.59,13.164263131696988
456,SL20190000000124,60.56,52.94417161686104,17.48,16.30070039130932
458,SL20190000000128,16.31,24.07835670779071,7.605,11.995030367409392
464,SL20190000000134,13.89,21.902870261369365,7.8,12.499385676325682
466,SL20190000000136,32.1,30.395315441627897,8.94,13.50350836089762
470,SL20190000000140,35.28,39.634282844042254,13.54,15.409052347513548
473,SL20190000000143,29.2,34.813340608668426,14.734,13.028995216585873
489,SL20190000000159,18.06,17.320149306778024,9.2,10.612955719161237
496,SL20190000000167,40.9,40.467124459381296,12.76,15.460329967600199
498,SL20190000000169,44.44,54.367590990223576,15.25,15.1995819867171
504,SL20190000000175,18.48,17.25346092329342,12.02,10.040709796643142
505,SL20190000000176,27.72,37.34489840067575,10.45,13.553398980386708
506,SL20190000000177,15.16,14.733054398227656,9.695,9.741022669239673
509,SL20190000000180,41.16,26.46804828398126,16.53,12.780181293015584
518,SL20190000000189,9.12,18.423279893624038,6.05,11.560315045118521
519,SL20190000000190,22.3,12.794136288346577,11.34,8.725165131519503
522,SL20190000000193,15.95,18.700020851878186,7.902,10.640976475275547
523,SL20190000000194,20.81,18.572871337152385,9.66,11.138968395700873
530,SL20190000000201,11.27,19.096305301702184,8.37,10.502138949838521
537,SL20190000000208,55.72,49.80791933026636,18.38,14.192018322632816
543,SL20190000000214,12.664,17.843209408011123,10.16,11.369932523472658
553,SL20190000000224,61.06,52.52244307667356,13.99,15.932995375326357
560,SL20190000000231,47.8,41.56631831473905,11.2,11.888401895715674
563,SL20190000000235,48.0,43.05144501024047,14.945,14.267812330748518
569,SL20190000000241,35.84,37.15150757042238,10.36,14.013447002258507
575,SL20190000000247,31.55,23.100568671301794,17.94,11.259488201508928
578,SL20190000000251,34.44,41.67468710536722,6.684,14.982746020445573
581,SL20190000000255,48.47,49.30862449623636,17.11,13.763069846018503
585,SL20190000000259,29.77,19.562327868317986,8.08,11.096409035043473
590,SL20190000000265,55.78,50.060795062791385,18.12,14.96352383777819
592,SL20190000000267,13.78,16.48192849929911,10.74,11.363573498821795
594,SL20190000000269,59.12,51.99053945231452,12.734,15.399617772513814
603,SL20190000000280,12.86,17.697086065843052,9.5,11.233406553515458
613,SL20190000000290,23.88,18.10898421006269,8.39,10.800992044846343
617,SL20190000000294,16.61,15.937039586036569,8.164,9.973649422554226
621,SL20190000000298,29.61,17.839521264492248,11.6,12.148045352881923
626,SL20190000000303,32.56,39.68049422387233,10.22,15.25515194918505
632,SL20190000000309,20.27,19.65179281102523,9.625,11.573261893269285
635,SL20190000000312,11.45,16.658401696340558,6.62,9.362496321176348
636,SL20190000000313,44.28,48.330554085274876,22.27,14.972883649823078
643,SL20190000000320,22.34,12.153941295443927,5.504,9.63220743897574
647,SL20190000000326,12.32,14.28248603981488,9.36,9.302617323087485
649,SL20190000000328,15.1,16.91952136183762,8.07,9.897021204147958
650,SL20190000000329,10.195,18.53975093860273,9.305,10.69281457082008
660,SL20190000000341,9.64,16.98272652125918,9.17,10.640674448321906
661,SL20190000000342,16.17,15.548748412540013,11.8,10.215584481723463
663,SL20190000000344,38.2,21.569184295237786,12.945,12.47288313887267
675,SL20190000000357,16.61,19.077436100177017,10.64,10.875552205651852
677,SL20190000000359,7.176,14.024767425630431,6.82,9.378573065078463
680,SL20190000000362,46.47,52.2923270494114,11.484,15.826255037317184
688,SL20190000000370,28.03,33.70490993283959,9.195,13.80538007311972
693,SL20190000000375,18.53,19.74705969752257,7.113,11.891901426816924
696,SL20190000000378,17.69,21.380292666676944,9.766,11.782569865944067
706,SL20190000000389,20.89,35.713913437643136,10.37,15.651853716422721
714,SL20190000000397,4.24,17.237373027511882,5.477,10.781179516551852
720,SL20190000000404,66.8,51.46332377766709,13.836,15.366594720047404
721,SL20190000000405,16.58,17.614808180507392,7.84,11.03566597981614
725,SL20190000000409,15.94,16.21182710245185,8.65,11.027165102379778
727,SL20190000000411,19.64,19.764223473502295,10.35,11.335087037991602
729,SL20190000000413,64.3,44.079166156110446,16.3,14.811217369410135
731,SL20190000000415,33.5,32.127220909982185,13.47,14.613126787961875
738,SL20190000000422,22.36,24.135957021944726,8.484,12.858210333832146
739,SL20190000000423,51.53,40.5510829395313,16.72,16.979401569817934
747,SL20190000000431,32.56,39.11152943275496,8.44,14.86123998623592
757,SL20190000000441,24.27,31.159286537279122,7.926,13.38855572478274
758,SL20190000000442,23.52,27.204459907341327,8.086,13.260863342171625
775,SL20190000000459,23.08,20.880680103867267,10.09,12.27279873872644
779,SL20190000000464,13.6,17.692899295714668,8.59,10.912383340030813
780,SL20190000000465,27.7,22.769300886134282,15.83,11.91098401506015
789,SL20190000000474,35.25,45.2381216119983,9.73,14.59097035616071
793,SL20190000000478,19.34,18.309511964092458,13.89,10.794558747974722
799,SL20190000000484,58.88,52.74337156740664,13.234,15.210580641764897
806,SL20190000000491,29.78,29.04025478120757,8.984,13.441717865847181
816,SL20190000000501,40.88,40.323049416424254,15.06,16.14651396693201
820,SL20190000000505,14.64,17.019529135638855,8.9,10.42381705517054
824,SL20190000000509,36.12,35.474399991820604,10.73,13.742217890346733
830,SL20190000000515,16.36,19.13404104211689,10.21,11.275155559944768
831,SL20190000000516,27.27,39.06950958145478,10.95,13.074595725964286
832,SL20190000000517,46.66,42.59760466487904,17.67,15.14012847627927
838,SL20190000000523,18.38,13.360401632702436,9.81,9.211557063859724
843,SL20190000000528,11.04,17.433767346230372,8.555,10.40357687069237
844,SL20190000000529,21.02,18.67654471994132,7.223,10.327384022477979
849,SL20190000000534,15.49,19.438246537936973,8.91,11.819113162130044
852,SL20190000000538,24.7,15.652888025752212,7.48,10.529969213727322
855,SL20190000000541,29.66,38.210579146921056,15.305,15.188252312978285
865,SL20190000000551,20.53,18.698674810819103,9.484,11.532853901976031
867,SL20190000000553,10.22,17.92986268535235,6.69,10.996424663642937
871,SL20190000000557,19.12,15.788551218479922,10.23,9.676423274566446
875,SL20190000000561,31.25,16.190475430497234,7.887,10.629396280157955
878,SL20190000000564,25.34,23.004419155936944,10.74,12.70326155806545
882,SL20190000000568,44.5,53.620081208620185,9.53,15.735912674820995
884,SL20190000000570,13.74,18.65472667494454,7.453,11.882718819572416
887,SL20190000000573,24.77,19.46876166055521,9.78,10.846924677950645
891,SL20190000000577,9.766,13.699300085902975,7.9,9.109772671480894
