,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,RW20190000000220,13.836,18.554835085407166,9.26,11.06612674951774
249,RW20190000000250,31.5,21.165153987097007,13.625,11.532357847096264
250,RW20190000000251,43.28,52.72430684848328,12.55,15.967625686221186
253,RW20190000000254,51.56,51.251441073635895,12.336,15.690661302431838
255,RW20190000000256,21.77,16.994300428016803,16.23,10.673025036525472
258,RW20190000000259,22.52,20.429973749400922,13.37,11.043731570940379
259,RW20190000000260,28.31,18.446257990792105,11.82,10.675513842893434
267,RW20190000000268,25.39,19.784833568617362,15.14,11.092414181641173
269,RW20190000000270,32.25,20.01025684331143,13.664,10.906304154456326
272,RW20190000000273,21.25,17.06476381809576,7.223,10.411625622463871
274,RW20190000000275,28.03,16.979092856408737,15.63,10.430101801300712
277,RW20190000000278,51.53,50.66375825200247,10.31,14.825395860171989
288,RW20190000000289,19.83,38.4362784366444,9.984,13.686389772956522
290,RW20190000000291,40.44,22.70478844954993,15.984,11.145639009241972
292,RW20190000000293,23.75,16.246575207942197,12.0,10.072507518183764
295,RW20190000000296,54.47,31.19934038160927,21.0,12.564203183279457
297,RW20190000000298,22.11,18.35901762419728,6.227,11.187961045691404
299,RW20190000000300,52.53,39.9287190981576,11.75,13.686573373952115
301,RW20190000000302,27.23,37.65426173240604,9.76,14.26151229283571
310,RW20190000000311,68.3,50.04293555010775,14.59,14.754198663904726
317,RW20190000000318,32.34,19.445078171672492,7.887,11.155623401348711
337,RW20190000000338,20.19,18.36571280554626,10.68,10.917594352243144
339,RW20190000000340,49.4,55.27478280352944,14.34,14.376585868738786
342,RW20190000000343,31.42,18.68986612124025,11.42,11.040776491259628
345,RW20190000000346,35.56,18.522567369240118,13.89,10.938111400832279
346,RW20190000000347,16.36,22.984694003076783,8.875,11.393318008814466
347,RW20190000000348,20.58,18.309787577483117,6.887,10.190725521854771
354,RW20190000000355,28.98,17.98972075048041,16.83,10.509364696265866
364,RW20190000000365,33.9,20.50428918465787,16.6,11.171544425533904
370,RW20190000000371,17.88,20.866376979433152,10.97,11.079931049495812
385,RW20190000000386,26.28,21.46592584872672,14.375,11.891459865236623
388,RW20190000000389,17.34,18.69090937110392,10.73,11.180810861666691
389,RW20190000000390,27.03,18.664580516552427,14.17,10.676679780009438
393,RW20190000000394,39.16,15.597478626713514,17.75,9.674051692792132
406,RW20190000000407,35.97,21.842280376678247,10.36,11.696437436029356
407,RW20190000000408,44.5,28.856589230355773,18.69,12.454214556753868
408,RW20190000000409,55.3,34.40605313660103,16.62,13.306208536789095
412,RW20190000000413,26.16,18.124903820628173,10.53,10.740289268009489
413,RW20190000000414,50.72,49.955815340238935,15.016,14.13682812944966
415,RW20190000000416,22.1,23.368306176259324,11.01,12.11791755227499
418,RW20190000000419,39.72,35.03782200720972,16.39,11.958841560047047
428,RW20190000000429,21.16,20.05359654145632,11.17,10.331074415992225
429,RW20190000000430,19.81,16.606960552214247,9.805,10.351918182950449
432,RW20190000000433,33.12,19.547871215828774,14.055,11.191666601020675
433,RW20190000000434,27.14,18.439828635326453,9.48,10.514031154276996
442,RW20190000000443,62.53,47.545914864836774,11.3,14.523790085219414
444,RW20190000000445,46.5,47.86216443119979,14.87,16.266693318737456
450,RW20190000000451,54.3,40.021670081907615,19.17,14.506977745155986
459,RW20190000000460,20.47,20.10139464408232,7.98,10.323192634744565
474,RW20190000000475,44.72,54.2393282153358,14.65,13.568710142372826
475,RW20190000000476,25.52,18.50568623538903,13.086,10.779676379765126
487,RW20190000000488,26.48,15.426199503223575,13.914,9.460684097109347
491,RW20190000000492,47.38,31.814419143912502,15.445,13.545822436154502
492,RW20190000000493,26.61,25.929123671028126,10.01,12.036215834367972
495,RW20190000000496,27.42,19.651135891210565,14.64,10.856308186957206
