,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
320,LB20190000000325,14.17,61.525424557312014,8.62,7.878900460210903
325,LB20220000000005,44.38,80.08711173200048,12.516,8.224752470124429
326,LB20220000000006,47.34,73.75662871181639,14.76,8.760046373965942
327,LB20220000000007,51.84,70.60612245120127,19.1,10.415286607158224
329,LB20220000000009,64.56,70.26677405808698,12.7,10.944791145642569
331,LB20220000000011,56.28,75.85244382683223,9.055,9.377650475784545
343,LB20220000000023,49.88,74.08902368561837,14.945,9.657641945462666
344,LB20220000000024,55.97,83.01272960935394,12.195,6.094732862872652
350,LB20220000000030,20.05,57.06973529019492,9.484,10.371503210222146
351,LB20220000000031,40.72,64.89172459141082,12.39,9.25724817424736
353,LB20220000000033,24.9,70.54220257501703,12.85,13.872570331677057
367,LB20220000000047,27.64,54.17056050126501,11.76,10.103376005253262
370,LB20220000000050,18.86,59.10983618984655,8.24,9.579303763559157
375,LB20220000000055,38.8,74.55199449284433,16.86,10.324440088543795
384,LB20220000000064,15.42,61.40595716313351,11.49,10.089635073910959
397,LB20220000000077,25.34,61.054647787315766,12.2,7.151222833435502
399,LB20220000000079,16.75,58.248835106475,10.86,9.370741604318901
401,LB20220000000081,35.6,72.59175616413295,10.914,8.939996704345429
402,LB20220000000082,14.49,61.838106582288624,9.414,9.68575183881426
403,LB20220000000083,31.83,65.89054814461055,13.305,9.298054379654724
404,LB20220000000084,22.28,63.113456966640356,7.938,18.385074711297563
416,LB20220000000096,42.4,68.94256299298273,15.17,8.63964230995431
423,LB20220000000103,23.05,62.71132236562856,11.78,10.536336102502226
424,LB20220000000104,40.88,76.60156322846895,10.266,7.205261439815935
426,LB20220000000106,40.44,82.07076315187116,16.2,6.753860853018677
434,LB20220000000114,14.02,67.38651525045933,8.31,10.421436945079737
441,LB20220000000121,9.87,70.56169106399143,6.977,12.708305612548594
445,LB20220000000125,19.73,62.52948556489465,10.53,9.584807919003088
448,LB20220000000128,28.11,58.38537198132953,12.4,6.9882376604447325
451,LB20220000000131,26.78,47.799945046539754,13.92,6.182245670474619
453,LB20220000000133,30.22,68.165518579223,27.05,15.893608768158648
458,LB20220000000138,31.0,69.93223970446188,16.55,9.411827346666307
463,LB20220000000143,18.88,67.57695323391515,10.336,7.941639977578694
465,LB20220000000145,14.14,62.094307945732396,6.996,9.521279205805286
