,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,RW20190000000266,26.36,22.265304519090844,11.695,11.032786584615197
271,RW20190000000272,29.92,24.229608659884185,18.4,12.062840613857391
273,RW20190000000274,56.66,47.00554464920486,14.33,13.725447638953835
276,RW20190000000277,31.78,18.550129617671782,17.86,10.671698613932936
280,RW20190000000281,33.4,19.540283816627472,16.44,10.750093315851107
290,RW20190000000291,40.44,23.41791722036003,15.984,12.124479088015976
292,RW20190000000293,23.75,18.671754813376673,12.0,10.31042415081218
295,RW20190000000296,54.47,35.849382623378446,21.0,11.070311667148871
296,RW20190000000297,30.4,20.47544642966603,12.805,9.532175156366783
300,RW20190000000301,28.75,14.35783204082598,14.14,8.127246500842954
307,RW20190000000308,21.27,17.26578061179837,10.625,9.90549070034393
308,RW20190000000309,42.75,36.59382492220347,14.64,15.322066805373236
312,RW20190000000313,25.4,17.564184801445755,13.22,9.357669621603744
320,RW20190000000321,21.9,21.574341455184452,9.61,10.436849800976931
322,RW20190000000323,17.4,23.75978956717879,9.19,11.846213723361307
326,RW20190000000327,19.08,18.43046550690118,13.375,9.114126505566086
328,RW20190000000329,19.98,21.065477338088343,9.83,10.316169903593234
331,RW20190000000332,45.2,40.392370488362374,18.89,14.235134022911305
336,RW20190000000337,23.97,17.469289535914623,8.12,9.630138256040382
339,RW20190000000340,49.4,49.74406999105064,14.34,15.620721154508445
345,RW20190000000346,35.56,16.416613197461032,13.89,9.182103059945703
355,RW20190000000356,21.0,17.710883181386667,11.305,9.364055728267113
360,RW20190000000361,54.53,33.528645864158676,18.6,14.673764850821172
364,RW20190000000365,33.9,20.05498104963079,16.6,10.744195409732468
372,RW20190000000373,29.7,19.38826343901804,12.14,9.89440084137011
377,RW20190000000378,22.9,30.486137643245446,12.766,13.830046001615854
385,RW20190000000386,26.28,21.09962841525781,14.375,9.846779534434003
387,RW20190000000388,38.9,18.710364583157947,18.14,10.113812213704026
390,RW20190000000391,24.23,15.940995333158918,12.59,10.164572830821296
394,RW20190000000395,53.2,50.364042553621005,15.914,13.242836182600987
395,RW20190000000396,39.28,20.46404887519477,17.86,10.035899889879678
405,RW20190000000406,19.7,19.071414328457937,10.89,9.20043978932887
409,RW20190000000410,53.22,34.91783026061865,14.734,14.395952030108754
411,RW20190000000412,56.1,45.86256365189655,13.87,14.643099626659865
423,RW20190000000424,22.39,16.801331517668025,14.0,9.579155635012143
425,RW20190000000426,22.6,21.3108862090171,12.02,10.867660480584856
426,RW20190000000427,21.05,15.225714993516076,11.27,8.628887034244297
427,RW20190000000428,52.44,38.695353082134,19.72,14.684566086135373
430,RW20190000000431,32.06,14.014829421112172,8.555,8.117389023216948
437,RW20190000000438,22.1,18.772670229876205,8.125,9.370407769582325
440,RW20190000000441,32.34,15.868871100123798,12.97,9.195305181927392
441,RW20190000000442,19.92,23.921625558473764,11.69,11.064069122642907
447,RW20190000000448,33.53,18.236171941301954,15.09,9.195720444562456
449,RW20190000000450,22.23,19.281417074484697,12.1,9.740616225126235
451,RW20190000000452,22.56,28.690599003152972,8.59,11.613340119470076
452,RW20190000000453,26.5,21.732532982022697,8.25,10.560875401167806
454,RW20190000000455,18.02,20.112751654344972,12.914,10.70666546850616
455,RW20190000000456,27.69,19.61763176027254,17.06,10.12030700117206
456,RW20190000000457,40.25,22.927235553432336,9.3,11.741856259318732
463,RW20190000000464,13.9,20.360519963122453,9.9,10.062024951952408
477,RW20190000000478,26.0,24.674784890339303,11.73,10.091226634158689
478,RW20190000000479,27.62,19.69206305880174,15.26,9.511727500200323
480,RW20190000000481,28.33,16.60929140601649,15.99,8.978993612414925
482,RW20190000000483,27.75,29.151481156861863,13.21,14.125110289164322
483,RW20190000000484,16.1,20.3244239753404,7.16,9.794222120402157
487,RW20190000000488,26.48,19.44351907613217,13.914,9.68168523804596
494,RW20190000000495,19.25,16.375474729592604,10.84,9.318456720299839
