,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
455,UG20160000000463,18.5,30.753703512754498,9.125,11.604808311427853
461,UG20160000000469,31.78,33.28669708895343,21.27,12.903944838798614
463,UG20160000000471,8.5,24.231451294840515,7.184,10.814032410988563
464,UG20160000000472,15.37,24.180484859375824,8.88,10.189010070595286
465,UG20160000000473,12.28,36.70721707186091,7.508,11.680254007686814
466,UG20160000000474,15.37,17.94084996307075,8.42,9.198435733388248
470,UG20160000000478,18.83,19.150135326652833,8.98,9.86445373951331
471,UG20160000000479,10.57,19.547061862187913,7.047,9.435651713689053
477,UG20160000000485,24.2,25.732237071888765,11.76,10.606115681514495
479,UG20160000000487,19.16,16.630755795916127,9.805,8.468268343533621
482,UG20160000000490,19.97,31.574067740879677,9.766,12.343253434218244
483,UG20160000000491,14.81,17.725241059841572,13.36,8.965579695319366
485,UG20160000000493,17.34,25.611989791618733,11.67,10.194498595425241
488,UG20160000000496,18.66,15.948387911733384,9.914,8.082562270232328
492,UG20160000000500,20.39,22.001707574935406,10.02,9.751684465411888
493,UG20160000000501,16.42,22.258203798394764,11.84,9.166809197166849
495,UG20160000000503,17.77,21.731731841812483,10.7,9.541004187772966
501,UG20160000000509,47.03,42.16120234736464,16.2,12.832049531736942
506,UG20160000000514,17.2,15.231833103734221,9.76,9.203817765403203
513,UG20160000000521,15.98,21.88463327925939,8.05,9.785338441194744
515,UG20160000000523,19.06,21.352016514381415,9.2,8.75676187650392
516,UG20160000000524,14.08,26.011055663072586,7.605,10.3709198774189
527,UG20160000000535,21.27,18.107472548693572,11.08,10.112404628682519
528,UG20160000000536,19.17,22.19916166605622,8.336,11.221945510407611
529,UG20160000000537,29.69,41.05995178015039,18.05,13.345849409085904
533,UG20160000000541,21.4,37.1309402710091,13.85,11.874396169512536
534,UG20160000000542,32.6,30.036456028895174,15.39,11.56580916414136
554,UG20160000000562,20.62,18.190280547393865,13.22,8.521544943298496
558,UG20160000000566,25.36,15.735254554022909,12.695,8.620969013454271
561,UG20160000000569,19.36,23.050418348859978,14.03,9.248653329236266
562,UG20160000000570,28.55,20.663755652633576,11.914,10.112838937443948
567,UG20160000000575,19.55,25.994539546249847,11.836,10.302182867280662
584,UG20160000000593,16.36,26.122009427341602,9.65,9.89703555659563
593,UG20160000000602,52.12,50.60215105811654,14.47,15.227437165182915
598,UG20160000000609,28.14,38.81723775127689,13.74,13.021111244992763
601,UG20160000000612,30.25,24.106479678028528,15.7,10.188659447866968
607,UG20160000000618,30.64,28.69115816418797,12.266,11.334459841589672
609,UG20160000000620,31.39,19.819130582016236,17.14,9.620658187687013
614,UG20160000000625,22.73,26.56485479472186,10.5,10.25487752561269
623,UG20160000000634,18.72,31.668528475711977,9.45,10.349768140903679
626,UG20160000000637,28.73,30.504202576903204,19.39,10.32989557298561
628,UG20160000000639,13.84,32.74927513236371,7.715,11.686097491260712
635,UG20160000000646,54.62,38.11735267475855,14.945,12.457890540152075
637,UG20160000000648,47.25,38.183370547882916,13.664,11.335498024617841
646,UG20160000000657,22.92,23.14001676111472,10.766,8.56605328994948
649,UG20160000000661,58.75,25.508109035351346,11.39,10.782828093523806
650,UG20160000000662,49.06,26.173465613284833,16.53,10.22344625273738
652,UG20160000000664,28.52,16.1968491104135,10.945,8.22450115020623
653,UG20160000000665,21.53,17.040198883760546,10.21,9.17438769011734
654,UG20160000000666,29.62,15.204233514295094,10.84,8.403178001405484
655,UG20160000000667,11.21,14.833604262680593,5.34,8.172798817335588
656,UG20160000000668,15.52,21.703909382026175,8.914,9.039216694242386
676,UG20160000000689,8.45,17.93089643219191,6.336,8.479219276558675
690,UG20180000000006,64.75,58.84395454339402,13.59,14.868149302168812
691,UG20180000000007,50.44,57.14006095049667,15.43,14.32782850253724
692,UG20180000000008,56.53,57.50054105844944,13.54,13.98069363622602
698,UG20180000000014,64.6,60.54663356825322,14.32,13.73777578663471
699,UG20180000000015,58.6,62.59804426596258,17.31,13.162037945956548
706,UG20180000000022,47.0,29.96293637196147,18.97,11.325535419599772
713,UG20180000000029,22.92,19.62048486952358,13.47,8.704671579673876
714,UG20180000000030,42.62,23.540581754604766,20.44,10.155793140204727
717,UG20180000000033,34.34,21.987759891580946,15.336,10.77323092883179
723,UG20180000000039,60.94,53.22842443066814,11.28,14.674774699816108
739,UG20180000000055,56.47,54.9261091555813,12.875,14.306877956723755
741,UG20180000000057,42.12,45.5792648167293,11.8,14.449291535715904
748,UG20180000000064,34.47,22.31482337130755,12.51,10.67088144865183
758,UG20180000000074,28.17,42.04005854753548,14.41,13.796006845966659
762,UG20180000000078,17.55,20.0265204030255,11.766,9.394951062807918
770,UG20180000000086,34.28,25.697463216482724,17.22,9.982627646107456
772,UG20180000000088,30.06,26.740008527446072,13.836,11.160532141806426
774,UG20180000000090,18.61,32.77499159522948,14.45,10.7617408413538
785,UG20180000000101,18.0,25.26573949339871,14.555,9.859672618194283
791,UG20180000000107,25.33,35.765306906753466,16.9,12.68026331393466
804,UG20180000000120,33.5,43.57781666886095,20.1,13.95201894801063
811,UG20180000000127,13.086,26.253725347553917,7.73,9.439691338638003
817,UG20180000000133,18.73,26.648943763692557,12.0,9.886464879211061
823,UG20180000000139,10.99,24.031176195683656,8.37,8.963583033942191
824,UG20180000000140,12.695,28.902188683298814,10.89,10.825277769200444
827,UG20180000000143,10.27,22.53467591163358,6.81,9.68501567551736
835,UG20180000000151,14.39,33.734339292794694,13.19,12.2731790052744
837,UG20180000000153,6.457,19.08301181415362,5.266,8.470719146654412
838,UG20180000000154,7.758,26.551006974257255,7.367,9.892153684232161
842,UG20180000000158,19.31,22.552175107175962,11.46,8.792926276472965
843,UG20180000000159,10.49,21.85040059526346,6.977,8.31509617547712
849,UG20180000000165,58.0,47.446328923451304,16.45,14.717465351878335
850,UG20180000000166,20.0,26.61418484433757,13.94,9.936254579529553
852,UG20180000000168,15.39,26.70324982954283,10.47,10.762315276480631
859,UG20180000000176,15.48,19.887219798766015,8.805,9.40329449413741
867,UG20180000000185,13.88,28.135081903227587,8.21,10.779782855542427
872,UG20180000000190,40.3,33.81027374604083,22.39,11.715422788052134
873,UG20180000000191,14.28,21.523435764558286,7.637,9.758109520213257
875,UG20180000000193,23.36,24.684392079536423,12.9,10.83611497406313
882,UG20180000000200,19.19,19.116521790971525,10.984,9.935805952835432
889,UG20180000000207,15.27,19.038584297596632,9.89,9.556534879233746
892,UG20180000000211,17.02,21.079088044063827,10.63,9.80111675791702
893,UG20180000000212,14.38,21.57604597660812,10.72,10.614149050039856
894,UG20180000000213,16.34,20.802893230060672,7.984,9.102831541618885
896,UG20180000000215,15.18,24.982745973788123,9.11,9.404492672340838
898,UG20180000000217,14.61,18.85738381315918,8.305,9.948162701998466
900,UG20180000000219,23.78,24.512199838951382,8.56,9.4193853982011
902,UG20180000000221,12.23,29.332633904622526,12.17,10.529998523838534
908,UG20180000000227,11.19,19.700111092967585,8.91,9.340649015484104
910,UG20180000000229,17.56,24.42020525464581,10.086,10.288992617445027
913,UG20180000000232,21.11,40.19636258112281,19.88,13.368720023927118
920,UG20180000000239,20.88,20.285030356884867,11.98,9.906240713674489
924,UG20180000000243,18.16,20.599180592504844,10.48,9.290775499545827
926,UG20180000000245,21.14,25.28249516274026,12.18,11.125197928857297
929,UG20180000000249,18.78,18.939311156800944,10.61,9.580622126065869
935,UG20180000000255,19.84,14.154511638937782,11.19,8.783653491212817
937,UG20180000000257,18.9,22.131443530736924,10.6,10.48538171080629
942,UG20180000000262,23.61,30.761257189933943,11.03,11.364746606826511
948,UG20180000000268,19.66,24.21747766812976,9.41,9.888352834578319
960,UG20180000000280,24.83,15.909303548692137,11.195,8.405049285558164
966,UG20180000000286,26.5,28.149774435961948,16.03,9.168144687122913
967,UG20180000000287,13.36,22.93689934111324,8.46,9.41745604942961
975,UG20180000000295,24.88,28.70967111288965,15.11,11.271004985550558
979,UG20180000000299,40.44,28.078551448854956,17.62,10.482233132827574
992,UG20180000000312,23.22,37.07617346613338,15.55,11.071754714331139
997,UG20180000000317,28.56,24.517427380003067,10.625,10.628778705550092
