,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
156,SL20160000000157,20.5,58.589763034299935,10.05,13.9232366713225
158,SL20160000000159,11.914,65.95501193318582,10.28,13.407834478292457
162,SL20160000000163,11.31,63.38968355240406,9.21,11.798033140995567
167,SL20160000000168,35.12,69.88897852444654,12.766,6.874074870915728
171,SL20160000000172,12.54,55.01486593070865,8.54,11.488770822233896
174,SL20160000000175,17.92,57.797572422247626,7.95,13.771964395011995
177,SL20160000000178,13.99,64.73326144803801,8.195,11.025748325152268
178,SL20160000000179,13.19,54.99786837982495,8.27,8.72390499772011
189,SL20160000000190,29.42,73.27622551100195,11.84,8.44791246466653
190,SL20160000000191,25.47,67.75465762451017,9.36,13.088967329354821
195,SL20160000000196,46.75,67.93629521534787,16.45,9.20786773240692
206,SL20160000000207,20.39,53.874631882845314,8.01,10.594145777787332
209,SL20160000000210,17.58,54.4861603927288,8.86,15.40775609008847
210,SL20160000000211,12.1,58.43113343934139,8.79,10.276910220919316
212,SL20160000000213,9.69,72.74286964332236,7.0,8.420121536386127
214,SL20160000000215,47.16,74.343451532192,20.17,7.70661442240486
215,SL20160000000216,30.55,63.361624143119656,16.02,10.063485678418628
230,SL20160000000231,8.97,64.18423144063406,6.293,7.994093906298889
244,SL20160000000245,33.12,62.07484329579101,8.09,13.487016406373073
248,SL20160000000249,11.914,53.98753432158318,9.375,16.17318920514409
250,SL20160000000251,7.62,52.43735817873129,6.7,12.481721406718261
255,SL20160000000256,32.16,62.410183071538015,9.805,12.650490146133507
256,SL20160000000257,20.69,56.791167439579134,9.28,8.799326354696001
261,SL20160000000262,13.39,58.59557652725011,6.44,8.447715367228643
274,SL20160000000275,10.5,56.534241258931004,8.39,15.215008992007274
292,SL20160000000293,31.86,61.20870024749481,14.89,11.945375489165633
295,SL20160000000296,51.66,64.0257356775378,21.88,9.929651307674645
298,SL20160000000299,35.28,68.97765627842706,14.39,8.46671159942969
314,SL20160000000315,71.7,58.53481556222846,12.76,9.11089803452467
316,SL20160000000317,65.56,46.14834267197858,20.12,9.221824825870968
324,SL20160000000325,57.4,69.71972530770385,13.016,8.68214860635752
326,SL20160000000327,54.06,63.340857047995385,20.33,8.129548470778797
330,SL20160000000331,56.9,59.01501368401694,8.016,9.917365823927527
335,SL20160000000336,66.44,56.70765013999758,14.82,8.657539949092007
343,SL20190000000008,17.81,53.75593881201337,8.305,12.065520021191663
352,SL20190000000017,13.24,53.36869466127182,8.76,12.400011353678824
355,SL20190000000020,13.05,58.429123730689824,6.754,10.703916466326726
358,SL20190000000023,13.47,50.0283273054481,7.023,11.830827782593836
369,SL20190000000034,11.95,60.231483690934915,7.844,12.4390677906812
381,SL20190000000046,23.27,60.03910525941703,9.336,13.641968575106986
383,SL20190000000048,12.836,60.1670612438633,9.15,14.99173086393678
387,SL20190000000052,41.0,70.32924961283295,11.69,10.483832026059684
391,SL20190000000056,53.78,71.10815940770617,9.72,7.845257925329866
397,SL20190000000062,12.07,51.83726615420738,6.41,14.504909344291422
407,SL20190000000072,10.33,62.20773211116403,9.3,7.952400943998681
415,SL20190000000080,17.02,49.67579210022746,8.61,13.075009268728152
417,SL20190000000082,23.42,53.811030134559644,9.28,13.272911897978164
418,SL20190000000083,7.34,57.11447096188801,4.32,15.947906849100178
419,SL20190000000084,47.03,70.99095369705724,14.85,7.431582344514952
425,SL20190000000091,16.03,57.249871468015186,5.836,13.130960571361133
432,SL20190000000098,62.22,58.37414296691918,9.47,9.640724779214999
446,SL20190000000113,29.69,67.44621568332967,7.355,8.684949025979403
447,SL20190000000114,21.58,37.004420880651914,10.29,11.795842727338568
448,SL20190000000115,39.88,69.07621762371097,10.83,11.065764865677334
450,SL20190000000117,28.73,67.89176107885093,9.59,8.631406853591848
456,SL20190000000124,60.56,53.229316636505104,17.48,8.986871660014646
458,SL20190000000128,16.31,57.12934129706229,7.605,10.848948774651902
464,SL20190000000134,13.89,55.518383781891295,7.8,11.688666599369501
466,SL20190000000136,32.1,61.47015992531719,8.94,12.9773781205506
470,SL20190000000140,35.28,70.92807370095504,13.54,7.699270825531385
473,SL20190000000143,29.2,71.1081462527334,14.734,11.030443607762539
489,SL20190000000159,18.06,43.408102245951255,9.2,12.075420118692815
496,SL20190000000167,40.9,70.56707090700638,12.76,10.446388825836646
498,SL20190000000169,44.44,67.134332019501,15.25,8.93368698011953
504,SL20190000000175,18.48,66.42691470182415,12.02,10.46626750664483
505,SL20190000000176,27.72,63.220728230552204,10.45,11.46927243699305
506,SL20190000000177,15.16,56.34502588970028,9.695,12.07915154344682
509,SL20190000000180,41.16,62.09162625225277,16.53,15.881978731493096
518,SL20190000000189,9.12,62.696406444994494,6.05,14.399075582791511
519,SL20190000000190,22.3,55.616225968443544,11.34,14.141402376205184
522,SL20190000000193,15.95,57.620861437763566,7.902,13.25086624479349
523,SL20190000000194,20.81,54.33011296984054,9.66,11.865270191237904
530,SL20190000000201,11.27,61.11447223495958,8.37,10.087054136440786
537,SL20190000000208,55.72,62.911054848247545,18.38,9.578927324596151
543,SL20190000000214,12.664,57.28643066681988,10.16,10.639807886758465
553,SL20190000000224,61.06,76.75839474280814,13.99,7.762475143784806
560,SL20190000000231,47.8,71.0283020758387,11.2,8.290033518603485
563,SL20190000000235,48.0,67.99342300827796,14.945,9.539267108069227
569,SL20190000000241,35.84,69.55654409378033,10.36,8.120945987040248
575,SL20190000000247,31.55,58.036898395382686,17.94,12.18213175127535
578,SL20190000000251,34.44,74.92491514002106,6.684,7.83346919618892
581,SL20190000000255,48.47,69.57700036546957,17.11,9.161398288245428
585,SL20190000000259,29.77,57.83048481561201,8.08,18.238815366721543
590,SL20190000000265,55.78,58.70766093247771,18.12,10.398041688236633
592,SL20190000000267,13.78,58.23751352032613,10.74,13.107228269163688
594,SL20190000000269,59.12,57.77605876134428,12.734,9.254188860589103
603,SL20190000000280,12.86,54.91331506520513,9.5,12.324059806127572
613,SL20190000000290,23.88,64.19956083898688,8.39,9.411279086448308
617,SL20190000000294,16.61,61.44697458792441,8.164,11.662481639095086
621,SL20190000000298,29.61,54.64192911980264,11.6,16.211723644644934
626,SL20190000000303,32.56,67.51150257757959,10.22,9.235060297479395
632,SL20190000000309,20.27,56.78335236987015,9.625,9.292138110806606
635,SL20190000000312,11.45,55.959764933857144,6.62,13.586226253330691
636,SL20190000000313,44.28,70.93558557270454,22.27,8.159093351322692
643,SL20190000000320,22.34,56.06290634254003,5.504,14.835757411470233
647,SL20190000000326,12.32,56.788089971213154,9.36,9.336531293302336
649,SL20190000000328,15.1,65.68601663492277,8.07,9.999519041125415
650,SL20190000000329,10.195,66.36389047851334,9.305,8.500409962165238
660,SL20190000000341,9.64,58.367219076949304,9.17,12.465205326771603
661,SL20190000000342,16.17,58.12606158049823,11.8,18.030586738998974
663,SL20190000000344,38.2,51.84753381857709,12.945,13.64966271166881
675,SL20190000000357,16.61,51.29402823791855,10.64,9.926037551332204
677,SL20190000000359,7.176,56.25078674066846,6.82,16.252736029046194
680,SL20190000000362,46.47,66.86336145231394,11.484,9.258348099315205
688,SL20190000000370,28.03,61.83736928429725,9.195,13.767875615022556
693,SL20190000000375,18.53,44.45066250116457,7.113,13.250877141296327
696,SL20190000000378,17.69,58.0958991728536,9.766,12.73614454642923
706,SL20190000000389,20.89,60.16648070884343,10.37,10.885493611934699
714,SL20190000000397,4.24,55.45984380822313,5.477,12.825890668088595
720,SL20190000000404,66.8,63.97275542381933,13.836,9.083387108121025
721,SL20190000000405,16.58,60.84741477144508,7.84,15.290568315701492
725,SL20190000000409,15.94,56.9130217633164,8.65,13.320471577659298
727,SL20190000000411,19.64,63.26735775043178,10.35,8.968920993359845
729,SL20190000000413,64.3,61.95610461403624,16.3,9.629534117136483
731,SL20190000000415,33.5,66.2052898018069,13.47,10.58237664531839
738,SL20190000000422,22.36,57.34235317702415,8.484,16.245483109032453
739,SL20190000000423,51.53,60.918624858015605,16.72,9.357430111779347
747,SL20190000000431,32.56,71.29844402269818,8.44,7.963117770220713
757,SL20190000000441,24.27,45.21157189235297,7.926,11.553866911185851
758,SL20190000000442,23.52,59.56258310047137,8.086,11.786099990883345
775,SL20190000000459,23.08,58.58765077897498,10.09,12.604919160584355
779,SL20190000000464,13.6,60.187273607004386,8.59,17.615101505117234
780,SL20190000000465,27.7,55.588121320657706,15.83,14.794608800250252
789,SL20190000000474,35.25,68.74770099783497,9.73,15.743817039897907
793,SL20190000000478,19.34,62.77205492787804,13.89,10.262617303863113
799,SL20190000000484,58.88,74.67230385863135,13.234,8.356910466133696
806,SL20190000000491,29.78,63.4988269059441,8.984,13.862633844656829
816,SL20190000000501,40.88,60.54144099933286,15.06,10.46696647594708
820,SL20190000000505,14.64,51.95840279266047,8.9,16.175552107904377
824,SL20190000000509,36.12,58.63446501953918,10.73,11.026309658014391
830,SL20190000000515,16.36,43.40181200942022,10.21,12.455969392702539
831,SL20190000000516,27.27,71.66911749141872,10.95,8.359610192775323
832,SL20190000000517,46.66,57.49188519320968,17.67,9.28319731480111
838,SL20190000000523,18.38,49.787985281575445,9.81,14.129912688410984
843,SL20190000000528,11.04,56.771763874902796,8.555,13.769319558494862
844,SL20190000000529,21.02,57.594518701041906,7.223,18.976210401339976
849,SL20190000000534,15.49,51.90311205490272,8.91,15.687927427117845
852,SL20190000000538,24.7,55.87878952932026,7.48,10.025967570242361
855,SL20190000000541,29.66,54.5653199814185,15.305,10.233333076074032
865,SL20190000000551,20.53,52.05293976930378,9.484,15.476698823508832
867,SL20190000000553,10.22,50.1546682450713,6.69,12.756869160794867
871,SL20190000000557,19.12,54.05077340697064,10.23,11.299959438911548
875,SL20190000000561,31.25,59.992128332166715,7.887,8.893601726274783
878,SL20190000000564,25.34,57.19694502807093,10.74,14.077135914125622
882,SL20190000000568,44.5,63.37575523452625,9.53,10.09599384997821
884,SL20190000000570,13.74,57.88388695670992,7.453,11.756593958759165
887,SL20190000000573,24.77,53.2940037918244,9.78,14.398780546775964
891,SL20190000000577,9.766,54.918579271593565,7.9,14.628016058290703
