,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
261,LB20190000000265,37.62,40.03001127508161,21.7,14.833560023414336
263,LB20190000000267,47.7,57.90930670638971,23.08,17.09920288115736
272,LB20190000000276,34.47,28.380806619743826,15.76,13.568174463029507
275,LB20190000000279,17.56,24.31582807847987,11.89,11.342170115544553
280,LB20190000000284,14.46,28.67276307769924,9.78,12.766861205257891
285,LB20190000000289,40.88,50.72027565979438,16.05,14.608316200431224
290,LB20190000000294,9.46,22.555265540081805,7.426,10.722638619772427
295,LB20190000000299,46.78,50.98307053451222,15.66,13.232039979334145
296,LB20190000000300,16.38,23.104910253378588,9.836,10.73409430389839
301,LB20190000000305,18.7,18.671197007698254,12.13,9.177306452989173
319,LB20190000000324,22.92,23.022215590538202,15.07,10.99047663302894
322,LB20220000000002,57.16,45.72578540886562,13.16,14.901547761111363
325,LB20220000000005,44.38,51.117539066230805,12.516,14.714651666946173
329,LB20220000000009,64.56,61.19890804801389,12.7,17.027819100566067
335,LB20220000000015,48.06,55.20782135464075,15.22,16.418708356267274
337,LB20220000000017,49.03,46.390173703484066,11.92,13.874753613326071
338,LB20220000000018,45.56,47.13628031847945,17.83,15.375194835211914
342,LB20220000000022,61.12,51.3667036431344,17.36,14.712988844951257
343,LB20220000000023,49.88,55.882860484054895,14.945,17.39649905937695
350,LB20220000000030,20.05,25.320377286339962,9.484,10.655266958601178
353,LB20220000000033,24.9,23.725272216390323,12.85,10.79173957121816
354,LB20220000000034,14.92,19.828599035748788,9.83,9.801943317900847
357,LB20220000000037,17.06,22.316918279100783,10.4,10.507063095274457
359,LB20220000000039,29.67,26.44912882808632,12.35,10.881024920308706
360,LB20220000000040,39.7,29.69740212375637,15.66,12.610453551034686
365,LB20220000000045,16.31,17.603291072708167,12.11,9.03851950816898
370,LB20220000000050,18.86,19.664158545203197,8.24,9.797986023787619
375,LB20220000000055,38.8,47.32243552889494,16.86,15.855028867880286
376,LB20220000000056,12.52,19.10151134535016,9.04,9.577026068204825
385,LB20220000000065,40.6,38.773939693529954,15.28,16.658265911191826
389,LB20220000000069,24.67,25.531867540822955,10.05,11.284517088326465
407,LB20220000000087,9.59,26.68942298633709,7.984,10.582252606613606
409,LB20220000000089,20.88,19.96907343949893,8.086,9.665616962866057
411,LB20220000000091,21.77,23.685286378063918,7.773,10.761173185086582
415,LB20220000000095,43.6,48.136380470028286,14.805,17.413894242263517
418,LB20220000000098,30.28,37.837545352419006,11.73,15.033929196799303
423,LB20220000000103,23.05,35.062064134919055,11.78,13.884985501253041
425,LB20220000000105,37.38,40.633660735100975,10.734,15.07849213930584
431,LB20220000000111,13.92,24.520565045975513,5.746,10.827077946745511
435,LB20220000000115,12.62,17.887465069999877,9.984,8.962349468472894
441,LB20220000000121,9.87,17.94437629532755,6.977,9.181903009594373
449,LB20220000000129,29.34,25.896555894050735,16.03,11.194164706683578
458,LB20220000000138,31.0,43.88734710753366,16.55,17.097385456344398
460,LB20220000000140,31.23,42.6400547199923,11.46,14.704451321837382
