,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
418,SL20190000000083,7.34,30.900413816363958,4.32,10.782555044043308
419,SL20190000000084,47.03,66.9249062193848,14.85,14.823539471040151
425,SL20190000000091,16.03,37.39643384191596,5.836,13.621460283870752
432,SL20190000000098,62.22,60.822874337481224,9.47,10.238888878281202
446,SL20190000000113,29.69,65.19022215394014,7.355,14.78938622593881
447,SL20190000000114,21.58,35.45540353008225,10.29,12.181099799690411
448,SL20190000000115,39.88,54.2009430038491,10.83,12.261534681735878
450,SL20190000000117,28.73,63.67670047494889,9.59,14.02847920919994
456,SL20190000000124,60.56,62.76136973819774,17.48,15.56186388311352
458,SL20190000000128,16.31,42.4017623706765,7.605,13.992255644255787
464,SL20190000000134,13.89,40.549629203361,7.8,15.542849921813309
466,SL20190000000136,32.1,58.90481981146596,8.94,13.790016859905604
470,SL20190000000140,35.28,61.390836531298945,13.54,13.946267159971457
473,SL20190000000143,29.2,62.66695036974253,14.734,12.940204865750477
489,SL20190000000159,18.06,34.363881746003365,9.2,13.274712064820884
496,SL20190000000167,40.9,63.73772617699821,12.76,14.948362541097588
498,SL20190000000169,44.44,60.862923392685765,15.25,13.275822657634393
504,SL20190000000175,18.48,38.84792899794872,12.02,12.515399086876975
505,SL20190000000176,27.72,36.929304706933486,10.45,13.359834078695563
506,SL20190000000177,15.16,34.8583399358229,9.695,12.381135395406062
509,SL20190000000180,41.16,41.174886104312115,16.53,13.793870449832198
518,SL20190000000189,9.12,29.43694733868763,6.05,12.042480171021788
519,SL20190000000190,22.3,26.585900073748864,11.34,12.525307301157179
522,SL20190000000193,15.95,30.482250890554226,7.902,13.300107347860573
523,SL20190000000194,20.81,41.6684503895154,9.66,14.71134840971716
530,SL20190000000201,11.27,32.184084039625,8.37,14.118003660365455
537,SL20190000000208,55.72,60.81361063350446,18.38,10.687095360308565
543,SL20190000000214,12.664,29.687690629097588,10.16,13.223619349467722
553,SL20190000000224,61.06,57.60152081467345,13.99,12.130102504477152
560,SL20190000000231,47.8,68.83300358052118,11.2,12.017821814014757
563,SL20190000000235,48.0,58.51822172034612,14.945,13.011301613297142
569,SL20190000000241,35.84,59.38470265808108,10.36,12.375464434882936
575,SL20190000000247,31.55,41.53566456091959,17.94,12.83047087033711
578,SL20190000000251,34.44,67.29980948075904,6.684,12.983217456149626
581,SL20190000000255,48.47,65.22464560057884,17.11,11.797240941521878
585,SL20190000000259,29.77,35.803506524920856,8.08,12.698159988750902
590,SL20190000000265,55.78,69.39043118381252,18.12,8.874112866411462
592,SL20190000000267,13.78,38.791457457068745,10.74,13.866656296732188
594,SL20190000000269,59.12,65.20512827436431,12.734,9.646481914567946
603,SL20190000000280,12.86,28.630725382226707,9.5,10.596552027927242
613,SL20190000000290,23.88,43.9133896177978,8.39,13.607887635754686
617,SL20190000000294,16.61,40.085097783764176,8.164,14.712701088940994
621,SL20190000000298,29.61,26.779771358316335,11.6,12.606974514472927
626,SL20190000000303,32.56,63.3113726968493,10.22,14.138316545167472
632,SL20190000000309,20.27,38.18951160188915,9.625,14.603990655389719
635,SL20190000000312,11.45,36.494147618353026,6.62,14.907634780736144
636,SL20190000000313,44.28,67.47734937975949,22.27,11.537607637231641
643,SL20190000000320,22.34,29.352766423184043,5.504,12.236798566102948
647,SL20190000000326,12.32,34.80685504217868,9.36,14.599491810300403
649,SL20190000000328,15.1,36.88360127707915,8.07,11.817071327982513
650,SL20190000000329,10.195,38.85629971732374,9.305,11.305980125876266
660,SL20190000000341,9.64,31.969997067947133,9.17,12.32644101644196
661,SL20190000000342,16.17,30.777071747510803,11.8,12.983301639530476
663,SL20190000000344,38.2,41.75581619675383,12.945,15.413967303043803
675,SL20190000000357,16.61,32.26897753868115,10.64,13.708203063533281
677,SL20190000000359,7.176,36.34745349236264,6.82,13.125162610412696
680,SL20190000000362,46.47,58.702553871942015,11.484,11.299064056598667
688,SL20190000000370,28.03,51.21625642581833,9.195,13.320921174442702
693,SL20190000000375,18.53,30.648303538454783,7.113,12.700029456860682
696,SL20190000000378,17.69,39.42890543253705,9.766,13.655212008187725
706,SL20190000000389,20.89,40.11420537213413,10.37,13.056578651109435
714,SL20190000000397,4.24,30.453915304992375,5.477,13.128619408961978
720,SL20190000000404,66.8,68.79955338186488,13.836,9.585495126898856
721,SL20190000000405,16.58,28.37034559047398,7.84,11.452168639040947
725,SL20190000000409,15.94,36.81497142249621,8.65,13.11068149773578
727,SL20190000000411,19.64,33.20233760985825,10.35,12.67089416435985
729,SL20190000000413,64.3,61.84072875635183,16.3,10.958629747740874
731,SL20190000000415,33.5,50.08860922282244,13.47,13.746567513952566
738,SL20190000000422,22.36,31.441944737773294,8.484,12.240031540913302
739,SL20190000000423,51.53,63.33939545691139,16.72,14.321644006266002
747,SL20190000000431,32.56,68.37973173645717,8.44,13.420906425378124
757,SL20190000000441,24.27,54.80776928130788,7.926,12.380837620044467
758,SL20190000000442,23.52,56.37793630632706,8.086,14.632355575958275
775,SL20190000000459,23.08,39.398444770984405,10.09,13.416409965713019
779,SL20190000000464,13.6,34.597417009077716,8.59,11.736376341424892
780,SL20190000000465,27.7,54.003719515137696,15.83,15.413512145824173
789,SL20190000000474,35.25,64.90016278261902,9.73,13.933084635692119
793,SL20190000000478,19.34,34.53750707242159,13.89,16.481668668205547
799,SL20190000000484,58.88,67.11215647939794,13.234,9.548030254624965
806,SL20190000000491,29.78,36.368437353615974,8.984,10.290001646989381
816,SL20190000000501,40.88,65.32499727893612,15.06,15.471623722813154
820,SL20190000000505,14.64,29.16153888556034,8.9,14.147305298314405
824,SL20190000000509,36.12,46.20071681648156,10.73,12.96442257895559
830,SL20190000000515,16.36,35.35290318388089,10.21,12.643065056139518
831,SL20190000000516,27.27,62.341603968123735,10.95,14.75355193439777
832,SL20190000000517,46.66,60.993721882279154,17.67,14.400718044626068
838,SL20190000000523,18.38,29.73663505983741,9.81,10.70259151400804
843,SL20190000000528,11.04,28.252510524950054,8.555,12.105834416479931
844,SL20190000000529,21.02,39.52988745234467,7.223,14.418173846006026
849,SL20190000000534,15.49,27.67231432836711,8.91,12.986421898448393
852,SL20190000000538,24.7,29.836464478087134,7.48,12.855716222334733
855,SL20190000000541,29.66,58.99223546298586,15.305,16.352303015193133
865,SL20190000000551,20.53,40.829614911473094,9.484,14.989799712395941
867,SL20190000000553,10.22,26.621728827021823,6.69,11.20751132326627
871,SL20190000000557,19.12,28.12532885175002,10.23,15.257411941835862
875,SL20190000000561,31.25,30.10507342158263,7.887,11.443022316296437
878,SL20190000000564,25.34,38.637740576013485,10.74,15.884575724568155
882,SL20190000000568,44.5,62.650536301659855,9.53,9.523498901923556
884,SL20190000000570,13.74,30.354647016546547,7.453,12.306700829565429
887,SL20190000000573,24.77,40.36481748425226,9.78,15.513800673831907
891,SL20190000000577,9.766,36.64968504088471,7.9,13.524363950404098
